Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-2020,145.4499969482422,149.0,4903005,157.60000610351562,147.35000610351562,137.98133850097656
16-03-2020,130.4499969482422,138.75,5148447,144.8000030517578,139.1999969482422,130.3494873046875
17-03-2020,138.10000610351562,150.0,2957865,150.39999389648438,147.39999389648438,138.02813720703125
18-03-2020,136.3000030517578,139.85000610351562,2973573,147.5500030517578,142.5,133.43972778320312
19-03-2020,137.0500030517578,142.8000030517578,2699319,146.10000610351562,142.75,133.673828125
20-03-2020,139.85000610351562,149.1999969482422,4088880,157.6999969482422,145.89999389648438,136.62351989746094
23-03-2020,136.3000030517578,136.89999389648438,2613369,147.8000030517578,139.64999389648438,130.7708740234375
24-03-2020,143.0500030517578,146.14999389648438,2458729,154.4499969482422,154.4499969482422,144.62991333007812
25-03-2020,147.25,156.10000610351562,2171403,158.25,156.14999389648438,146.2218017578125
26-03-2020,149.1999969482422,149.8000030517578,1732813,157.5500030517578,156.10000610351562,146.1750030517578
27-03-2020,149.85000610351562,153.8000030517578,1718173,157.8000030517578,150.75,141.1651611328125
30-03-2020,150.25,152.5500030517578,1453745,158.39999389648438,157.85000610351562,147.81375122070312
31-03-2020,155.39999389648438,158.64999389648438,1734242,162.10000610351562,160.5500030517578,150.34205627441406
01-04-2020,150.85000610351562,154.3000030517578,1488952,155.5500030517578,152.39999389648438,142.7102508544922
02-04-2020,146.35000610351562,151.1999969482422,1646595,153.14999389648438,151.85000610351562,142.19522094726562
03-04-2020,150.0500030517578,151.1999969482422,1031478,153.60000610351562,152.10000610351562,142.4293212890625
06-04-2020,155.4499969482422,157.0500030517578,1324546,160.89999389648438,160.25,150.06114196777344
07-04-2020,163.35000610351562,164.10000610351562,1740855,168.4499969482422,168.4499969482422,157.73977661132812
08-04-2020,164.25,166.6999969482422,1006260,167.85000610351562,166.4499969482422,155.866943359375
09-04-2020,163.5500030517578,169.25,2052998,172.0,168.75,158.02069091796875
14-04-2020,170.64999389648438,171.3000030517578,1100505,174.1999969482422,171.64999389648438,160.736328125
15-04-2020,165.9499969482422,170.35000610351562,1277434,171.8000030517578,166.4499969482422,155.866943359375
16-04-2020,164.25,168.89999389648438,860133,169.25,165.35000610351562,154.83689880371094
17-04-2020,170.3000030517578,171.64999389648438,2137106,174.1999969482422,172.9499969482422,161.95367431640625
20-04-2020,167.64999389648438,171.9499969482422,1024278,173.89999389648438,173.89999389648438,162.84326171875
21-04-2020,165.5,169.5,1558767,170.9499969482422,165.5,154.9773406982422
22-04-2020,165.8000030517578,166.85000610351562,993515,168.60000610351562,168.10000610351562,157.4120635986328
23-04-2020,165.39999389648438,167.75,905971,170.85000610351562,170.14999389648438,159.3317108154297
24-04-2020,165.8000030517578,168.35000610351562,1089273,169.10000610351562,165.85000610351562,155.30508422851562
27-04-2020,167.8000030517578,169.60000610351562,867422,170.6999969482422,169.5,158.72300720214844
28-04-2020,169.0,169.0500030517578,1040257,173.5500030517578,171.9499969482422,161.01719665527344
29-04-2020,171.0500030517578,172.10000610351562,1025885,175.25,174.9499969482422,163.82650756835938
30-04-2020,167.9499969482422,175.6999969482422,1986427,175.89999389648438,168.5,157.78659057617188
04-05-2020,163.5,164.8000030517578,1550011,166.6999969482422,164.89999389648438,154.41551208496094
05-05-2020,165.25,166.64999389648438,1200218,170.3000030517578,170.1999969482422,159.3784942626953
06-05-2020,167.14999389648438,169.0,1101386,169.85000610351562,167.5500030517578,156.89698791503906
07-05-2020,163.25,165.64999389648438,1447201,170.0,169.39999389648438,158.62936401367188
08-05-2020,169.5,170.5500030517578,929461,172.75,172.5500030517578,161.5791015625
11-05-2020,169.75,171.75,931761,173.4499969482422,171.3000030517578,160.4085693359375
12-05-2020,169.75,171.0,1242798,172.75,170.6999969482422,159.8467254638672
13-05-2020,165.8000030517578,167.75,1180077,169.10000610351562,165.8000030517578,155.25827026367188
14-05-2020,160.0500030517578,163.60000610351562,1379736,164.85000610351562,162.39999389648438,152.074462890625
15-05-2020,163.39999389648438,164.35000610351562,1410685,166.5,166.3000030517578,155.7264862060547
18-05-2020,170.8000030517578,171.64999389648438,1447491,177.35000610351562,176.9499969482422,165.69932556152344
19-05-2020,173.89999389648438,179.75,1236168,179.75,174.89999389648438,163.77967834472656
20-05-2020,174.14999389648438,174.14999389648438,967689,179.39999389648438,179.39999389648438,167.99356079101562
21-05-2020,175.75,176.25,710344,178.25,176.0500030517578,164.85653686523438
22-05-2020,173.0500030517578,173.3000030517578,857087,176.8000030517578,175.5,164.341552734375
25-05-2020,174.5,175.85000610351562,554808,177.85000610351562,177.85000610351562,166.5421600341797
26-05-2020,175.64999389648438,180.0,1073861,180.10000610351562,176.10000610351562,164.9033966064453
27-05-2020,175.1999969482422,176.0500030517578,1113577,177.5500030517578,175.75,164.57562255859375
28-05-2020,174.75,176.35000610351562,1198470,181.6999969482422,181.6999969482422,170.14730834960938
29-05-2020,179.6999969482422,180.6999969482422,1154585,183.35000610351562,180.75,169.2577362060547
02-06-2020,182.64999389648438,184.8000030517578,1333053,185.89999389648438,185.14999389648438,174.30665588378906
03-06-2020,186.0500030517578,186.89999389648438,1654728,190.3000030517578,189.9499969482422,178.82553100585938
04-06-2020,187.35000610351562,190.5,1531107,192.39999389648438,187.64999389648438,176.66024780273438
05-06-2020,189.60000610351562,190.89999389648438,1914284,198.25,198.25,186.6394500732422
08-06-2020,192.14999389648438,198.0,1510100,198.0,192.3000030517578,181.0378875732422
09-06-2020,189.25,191.10000610351562,1306868,193.10000610351562,190.10000610351562,178.96676635742188
10-06-2020,187.85000610351562,190.10000610351562,1157271,191.8000030517578,187.85000610351562,176.84854125976562
11-06-2020,179.8000030517578,185.9499969482422,1355032,186.0500030517578,179.8000030517578,169.2699737548828
12-06-2020,177.5,178.85000610351562,1212962,181.39999389648438,178.6999969482422,168.23440551757812
15-06-2020,173.3000030517578,175.8000030517578,1028559,178.4499969482422,178.14999389648438,167.7165985107422
16-06-2020,179.25,181.6999969482422,1393201,185.8000030517578,184.9499969482422,174.11837768554688
17-06-2020,184.5500030517578,184.60000610351562,959496,187.85000610351562,185.6999969482422,174.82440185546875
18-06-2020,184.9499969482422,185.3000030517578,1378367,188.60000610351562,186.4499969482422,175.530517578125
19-06-2020,185.89999389648438,188.0,2795033,190.5500030517578,185.89999389648438,175.01272583007812
22-06-2020,184.6999969482422,184.75,943723,190.60000610351562,185.89999389648438,175.01272583007812
23-06-2020,186.3000030517578,187.10000610351562,1240010,191.10000610351562,189.75,178.6372528076172
24-06-2020,182.4499969482422,188.10000610351562,939081,188.10000610351562,182.4499969482422,171.76478576660156
25-06-2020,180.0,182.9499969482422,853657,184.85000610351562,184.14999389648438,173.36521911621094
26-06-2020,182.64999389648438,186.8000030517578,807804,187.9499969482422,183.39999389648438,172.6591339111328
29-06-2020,183.14999389648438,183.8000030517578,1376171,188.64999389648438,188.25,177.22511291503906
30-06-2020,186.0,188.35000610351562,947551,189.4499969482422,188.1999969482422,177.1780242919922
01-07-2020,184.9499969482422,186.3000030517578,756381,189.5500030517578,188.39999389648438,177.36630249023438
02-07-2020,190.5,191.89999389648438,1305841,197.1999969482422,196.6999969482422,185.18023681640625
03-07-2020,194.60000610351562,198.1999969482422,660495,198.9499969482422,195.4499969482422,184.00343322753906
06-07-2020,197.0,200.10000610351562,876718,200.5,198.5,186.87478637695312
07-07-2020,195.85000610351562,197.8000030517578,562078,199.5500030517578,199.3000030517578,187.6279296875
08-07-2020,196.5500030517578,199.5,975626,202.5,197.39999389648438,185.83921813964844
09-07-2020,195.35000610351562,196.0,1085543,200.5,196.0500030517578,184.5682830810547
10-07-2020,195.14999389648438,195.60000610351562,833380,199.39999389648438,198.5,186.87478637695312
13-07-2020,200.1999969482422,202.5,772506,203.1999969482422,203.10000610351562,191.20542907714844
14-07-2020,198.4499969482422,200.1999969482422,952278,202.3000030517578,202.3000030517578,190.45223999023438
15-07-2020,204.6999969482422,206.0,1422360,211.89999389648438,210.6999969482422,198.36032104492188
16-07-2020,206.60000610351562,207.6999969482422,1357735,215.1999969482422,210.39999389648438,198.07786560058594
17-07-2020,209.10000610351562,209.89999389648438,1113336,212.8000030517578,211.3000030517578,198.92518615722656
20-07-2020,209.89999389648438,211.8000030517578,740756,214.3000030517578,212.0,199.58416748046875
21-07-2020,212.0,214.0,933473,216.0,213.8000030517578,201.27877807617188
22-07-2020,209.10000610351562,213.0,658020,213.5,210.3000030517578,197.98374938964844
23-07-2020,211.39999389648438,213.1999969482422,749381,214.1999969482422,213.10000610351562,200.61976623535156
24-07-2020,208.6999969482422,211.0,564570,211.6999969482422,208.89999389648438,196.6657257080078
27-07-2020,208.5,208.6999969482422,558355,212.39999389648438,209.8000030517578,197.5130157470703
28-07-2020,209.10000610351562,210.10000610351562,616950,212.3000030517578,210.10000610351562,197.7954559326172
29-07-2020,207.39999389648438,209.10000610351562,638820,210.39999389648438,208.39999389648438,196.1949920654297
30-07-2020,201.1999969482422,207.60000610351562,1210170,209.3000030517578,204.3000030517578,192.3351287841797
31-07-2020,204.39999389648438,204.5,998997,209.0,206.6999969482422,194.59458923339844
03-08-2020,208.8000030517578,209.39999389648438,929735,212.8000030517578,210.1999969482422,197.8896026611328
04-08-2020,205.1999969482422,209.8000030517578,696821,211.10000610351562,208.5,196.28915405273438
05-08-2020,207.89999389648438,209.0,714464,211.39999389648438,210.60000610351562,198.2661895751953
06-08-2020,206.89999389648438,208.6999969482422,730106,212.10000610351562,207.3000030517578,195.159423828125
07-08-2020,205.60000610351562,207.3000030517578,611663,209.10000610351562,207.6999969482422,195.53598022460938
10-08-2020,204.8000030517578,208.60000610351562,528517,208.60000610351562,206.10000610351562,194.02972412109375
11-08-2020,207.1999969482422,208.5,786191,210.89999389648438,210.0,197.7012939453125
12-08-2020,208.6999969482422,209.8000030517578,613313,212.8000030517578,211.39999389648438,199.01930236816406
13-08-2020,208.89999389648438,210.89999389648438,395325,211.39999389648438,210.6999969482422,198.36032104492188
14-08-2020,207.6999969482422,211.89999389648438,479435,211.89999389648438,210.6999969482422,198.36032104492188
17-08-2020,209.39999389648438,210.10000610351562,398814,212.0,209.5,197.23060607910156
18-08-2020,207.0,208.3000030517578,570100,210.89999389648438,207.60000610351562,195.44186401367188
19-08-2020,206.8000030517578,208.10000610351562,446765,209.0,208.8000030517578,196.57156372070312
20-08-2020,205.3000030517578,206.6999969482422,501665,208.3000030517578,206.6999969482422,194.59458923339844
21-08-2020,202.5,207.8000030517578,1096601,208.3000030517578,206.1999969482422,194.12384033203125
24-08-2020,208.5,208.60000610351562,660430,213.6999969482422,211.60000610351562,199.20758056640625
25-08-2020,210.89999389648438,214.0,576768,214.10000610351562,211.3000030517578,198.92518615722656
26-08-2020,210.0,210.89999389648438,360505,213.89999389648438,213.39999389648438,200.9021759033203
27-08-2020,212.5,214.3000030517578,515510,214.89999389648438,213.3000030517578,200.80804443359375
28-08-2020,210.8000030517578,213.8000030517578,603911,214.1999969482422,211.8000030517578,199.39588928222656
31-08-2020,209.8000030517578,213.6999969482422,654712,215.39999389648438,210.8000030517578,198.45445251464844
01-09-2020,207.5,211.0,760370,212.6999969482422,210.8000030517578,198.45445251464844
02-09-2020,213.39999389648438,214.1999969482422,1139609,221.39999389648438,217.10000610351562,205.32350158691406
03-09-2020,211.6999969482422,220.60000610351562,831457,221.6999969482422,212.39999389648438,200.87841796875
04-09-2020,206.3000030517578,212.1999969482422,937420,213.3000030517578,207.39999389648438,196.14967346191406
07-09-2020,207.8000030517578,208.60000610351562,407357,213.1999969482422,213.1999969482422,201.63504028320312
08-09-2020,205.60000610351562,213.0,831827,213.5,207.6999969482422,196.43336486816406
09-09-2020,208.0,208.5,565515,212.3000030517578,211.5,200.02725219726562
10-09-2020,210.89999389648438,214.1999969482422,561924,214.1999969482422,211.89999389648438,200.40554809570312
11-09-2020,209.6999969482422,211.89999389648438,665102,212.39999389648438,211.6999969482422,200.21640014648438
14-09-2020,211.10000610351562,213.39999389648438,381280,214.39999389648438,212.3000030517578,200.7838592529297
15-09-2020,211.0,212.8000030517578,504930,214.0,213.3000030517578,201.72959899902344
16-09-2020,210.6999969482422,212.5,649268,213.1999969482422,211.39999389648438,199.9326629638672
17-09-2020,207.89999389648438,208.1999969482422,553471,211.10000610351562,210.60000610351562,199.17608642578125
18-09-2020,209.0,211.60000610351562,2904151,212.5,209.0,197.66285705566406
21-09-2020,200.10000610351562,207.10000610351562,1548663,207.6999969482422,200.10000610351562,189.2456512451172
22-09-2020,200.89999389648438,201.1999969482422,941082,203.60000610351562,202.0,191.04258728027344
23-09-2020,202.3000030517578,203.0,527730,204.8000030517578,202.89999389648438,191.89370727539062
24-09-2020,199.0500030517578,200.0,661466,202.0,200.5,189.62393188476562
25-09-2020,195.5,200.6999969482422,1009006,200.8000030517578,198.14999389648438,187.4014129638672
28-09-2020,201.39999389648438,202.39999389648438,827257,204.89999389648438,204.10000610351562,193.02865600585938
29-09-2020,201.3000030517578,202.1999969482422,561176,203.8000030517578,202.3000030517578,191.32626342773438
30-09-2020,198.3000030517578,200.0,988337,203.39999389648438,201.89999389648438,190.947998046875
01-10-2020,200.39999389648438,205.0,862973,205.0,201.39999389648438,190.47512817382812
02-10-2020,194.14999389648438,196.3000030517578,969804,199.64999389648438,199.64999389648438,188.82005310058594
05-10-2020,198.39999389648438,201.0,522995,201.8000030517578,199.5,188.6781768798828
06-10-2020,197.0,199.0500030517578,528147,200.6999969482422,200.39999389648438,189.52932739257812
07-10-2020,198.6999969482422,201.0,583948,201.89999389648438,201.89999389648438,190.947998046875
08-10-2020,201.60000610351562,203.8000030517578,684937,204.60000610351562,202.39999389648438,191.42086791992188
09-10-2020,200.89999389648438,201.1999969482422,613792,203.10000610351562,202.6999969482422,191.70458984375
12-10-2020,202.8000030517578,205.3000030517578,426432,205.39999389648438,204.5,193.4069366455078
13-10-2020,202.0,203.5,544500,204.1999969482422,202.39999389648438,191.42086791992188
14-10-2020,199.89999389648438,201.10000610351562,451362,201.39999389648438,200.6999969482422,189.81309509277344
