Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-2022,33.369972229003906,33.78746795654297,1729574,33.97633743286133,33.857051849365234,31.264789581298828
27-05-2022,33.857051849365234,33.857051849365234,0,33.857051849365234,33.857051849365234,31.264789581298828
30-05-2022,33.857051849365234,33.857051849365234,0,33.857051849365234,33.857051849365234,31.264789581298828
31-05-2022,34.513118743896484,35.18906784057617,6800847,35.23876953125,35.23876953125,32.540714263916016
01-06-2022,34.45347595214844,35.26858901977539,3061177,35.308353424072266,34.771568298339844,32.109283447265625
02-06-2022,34.771568298339844,34.771568298339844,0,34.771568298339844,34.771568298339844,32.109283447265625
03-06-2022,34.771568298339844,34.771568298339844,0,34.771568298339844,34.771568298339844,32.109283447265625
06-06-2022,34.85109329223633,35.44751739501953,1749282,35.795433044433594,35.6761474609375,32.94460678100586
07-06-2022,35.338172912597656,35.358055114746094,2496989,35.89483642578125,35.70596694946289,32.97214126586914
08-06-2022,35.10954284667969,35.785491943359375,2076817,35.785491943359375,35.40775680541992,32.6967658996582
09-06-2022,33.678123474121094,35.338172912597656,2755572,35.3978157043457,33.678123474121094,31.099559783935547
10-06-2022,32.02801513671875,33.3997917175293,3655936,33.3997917175293,32.55485534667969,30.062294006347656
13-06-2022,30.676118850708008,31.9484920501709,3483446,32.23676300048828,30.676118850708008,28.327404022216797
14-06-2022,30.298383712768555,30.715879440307617,3377897,31.620458602905273,31.431589126586914,29.0250301361084
15-06-2022,31.183080673217773,31.71986198425293,2684088,32.07771682739258,31.401769638061523,28.997495651245117
16-06-2022,29.900766372680664,31.381887435913086,2438843,31.511112213134766,30.09957504272461,27.79500389099121
17-06-2022,30.09957504272461,30.39778709411621,6058986,31.560815811157227,31.073734283447266,28.694576263427734
20-06-2022,30.546892166137695,31.312305450439453,1399794,31.511112213134766,30.88486671447754,28.52016830444336
21-06-2022,30.84510612487793,31.05385398864746,2023199,31.690040588378906,31.521053314208984,29.10764503479004
22-06-2022,30.695999145507812,31.212900161743164,1931737,31.72980308532715,31.352067947387695,28.95159912109375
23-06-2022,30.149276733398438,31.10355567932129,2717343,31.19301986694336,30.745702743530273,28.391660690307617
24-06-2022,30.88486671447754,30.88486671447754,2690108,31.998193740844727,31.511112213134766,29.098464965820312
27-06-2022,30.88486671447754,31.660219192504883,2585682,32.28646469116211,31.05385398864746,28.676218032836914
28-06-2022,30.596595764160156,31.033973693847656,1894673,31.41170883178711,31.15325927734375,28.76801109313965
29-06-2022,30.17909812927246,30.83516502380371,1837971,31.004152297973633,30.407726287841797,28.079559326171875
30-06-2022,28.797380447387695,30.029991149902344,3845183,30.189037322998047,29.224817276000977,26.987220764160156
01-07-2022,28.73773765563965,29.304340362548828,1842400,29.811302185058594,29.34410285949707,27.097373962402344
04-07-2022,27.8033390045166,29.582672119140625,2449210,29.721839904785156,27.892803192138672,25.757190704345703
05-07-2022,27.45542335510254,28.031967163085938,3079089,28.6780948638916,27.67411231994629,25.555246353149414
06-07-2022,27.872922897338867,28.220836639404297,2503404,28.717857360839844,28.528989791870117,26.344669342041016
07-07-2022,28.101551055908203,28.73773765563965,2494194,28.976308822631836,28.837142944335938,26.629228591918945
08-07-2022,27.9425048828125,28.697975158691406,2445641,28.717857360839844,28.29041862487793,26.12436294555664
11-07-2022,27.67411231994629,27.892803192138672,1717747,28.45940589904785,27.843101501464844,25.711294174194336
12-07-2022,27.843101501464844,27.843101501464844,0,27.843101501464844,27.843101501464844,25.711294174194336
13-07-2022,27.67411231994629,27.76357650756836,2135260,28.90672492980957,28.091611862182617,25.940778732299805
14-07-2022,27.008106231689453,27.9425048828125,2112487,27.98226547241211,27.525007247924805,25.417556762695312
15-07-2022,27.346080780029297,27.833160400390625,2539093,28.141313552856445,28.02202796936035,25.876523971557617
18-07-2022,28.061790466308594,28.121431350708008,1397908,28.558809280395508,28.479286193847656,26.298770904541016
19-07-2022,28.16119384765625,28.30035972595215,2124772,29.324222564697266,29.284460067749023,27.04229736328125
20-07-2022,29.194997787475586,29.463388442993164,2090517,29.950468063354492,29.3938045501709,27.143268585205078
21-07-2022,28.866962432861328,29.324222564697266,2078494,29.851064682006836,29.79142189025879,27.51044273376465
22-07-2022,29.731779098510742,29.78148078918457,3821139,32.147300720214844,31.72980308532715,29.300413131713867
25-07-2022,30.387847900390625,31.521053314208984,1810705,31.71986198425293,30.656238555908203,28.309045791625977
26-07-2022,29.721839904785156,30.596595764160156,2033017,30.646297454833984,29.861005783081055,27.57469940185547
27-07-2022,29.403745651245117,29.990230560302734,3032888,31.183080673217773,30.825225830078125,28.4650936126709
28-07-2022,30.964391708374023,30.964391708374023,2806468,31.988252639770508,31.809326171875,29.37384605407715
29-07-2022,31.650278091430664,31.918670654296875,2905615,32.574737548828125,32.27652359008789,29.805273056030273
01-08-2022,31.28248405456543,32.316287994384766,1763226,32.356048583984375,31.381887435913086,28.97913360595703
02-08-2022,30.725820541381836,31.28248405456543,2189405,31.640338897705078,31.28248405456543,28.88734245300293
03-08-2022,31.073734283447266,31.491233825683594,3076532,32.9624137878418,31.45147132873535,29.04339027404785
04-08-2022,31.45147132873535,31.45147132873535,0,31.45147132873535,31.45147132873535,29.04339027404785
05-08-2022,29.602554321289062,30.198978424072266,2479748,30.517072677612305,30.13933563232422,27.83171844482422
08-08-2022,30.258621215820312,30.30832290649414,1381311,31.14331817626953,30.775522232055664,28.41919708251953
09-08-2022,30.01011085510254,30.765581130981445,1321372,30.934568405151367,30.218860626220703,27.905153274536133
10-08-2022,29.771541595458984,30.020050048828125,1735752,30.97433090209961,30.954450607299805,28.58442497253418
11-08-2022,30.377906799316406,30.75564193725586,1370066,31.093616485595703,30.556833267211914,28.21725082397461
12-08-2022,30.467369079589844,30.53695297241211,1588716,31.242721557617188,31.242721557617188,28.850624084472656
15-08-2022,30.984272003173828,31.3719482421875,1056727,31.41170883178711,31.05385398864746,28.676218032836914
16-08-2022,30.934568405151367,31.183080673217773,1364948,31.50117301940918,31.461410522460938,29.052568435668945
17-08-2022,29.761600494384766,31.481292724609375,1729441,31.481292724609375,29.821243286132812,27.537981033325195
18-08-2022,29.811302185058594,30.039932250976562,1419592,30.407726287841797,30.039932250976562,27.739925384521484
19-08-2022,28.926605224609375,29.721839904785156,3028687,30.00016975402832,28.926605224609375,26.711841583251953
22-08-2022,28.181074142456055,28.886844635009766,1975328,29.115474700927734,28.369943618774414,26.197799682617188
23-08-2022,28.25065803527832,28.330181121826172,1629617,28.82720184326172,28.5190486907959,26.335487365722656
24-08-2022,28.041908264160156,28.538930892944336,1556061,28.73773765563965,28.568750381469727,26.381383895874023
25-08-2022,27.992206573486328,28.72779655456543,1531435,28.82720184326172,28.002147674560547,25.858165740966797
26-08-2022,26.262575149536133,28.041908264160156,3475178,28.310300827026367,26.4017391204834,24.380290985107422
29-08-2022,25.904720306396484,26.13334846496582,1992458,26.650251388549805,26.23275375366211,24.224245071411133
30-08-2022,26.173110961914062,26.32221794128418,1841244,27.18703269958496,26.789417266845703,24.7382869720459
31-08-2022,26.381860733032227,26.62042999267578,3951877,27.465364456176758,26.83911895751953,24.784183502197266
01-09-2022,25.87489891052246,26.560787200927734,2473127,26.62042999267578,26.13334846496582,24.132450103759766
02-09-2022,25.864957809448242,26.4017391204834,1925943,26.630369186401367,26.62042999267578,24.582237243652344
05-09-2022,25.815256118774414,26.083646774291992,1654503,26.36197853088379,26.05382537841797,24.05901527404785
06-09-2022,25.974302291870117,26.043886184692383,1516778,26.62042999267578,26.371919631958008,24.35275650024414
07-09-2022,26.01406478881836,26.14328956604004,1317190,26.54090690612793,26.381860733032227,24.361934661865234
08-09-2022,25.198949813842773,26.600549697875977,2343279,26.690011978149414,25.56674575805664,23.609228134155273
09-09-2022,25.61644744873047,25.735733032226562,1913611,26.163169860839844,25.954421997070312,23.96722412109375
12-09-2022,26.063766479492188,26.381860733032227,2514602,26.819238662719727,26.560787200927734,24.52716064453125
13-09-2022,25.238712310791016,26.699953079223633,3161221,26.719833374023438,25.238712310791016,23.306310653686523
14-09-2022,24.403717041015625,25.228771209716797,3899060,25.447460174560547,24.453418731689453,22.581144332885742
15-09-2022,23.85699462890625,24.532943725585938,2889915,24.542882919311523,24.17508888244629,22.324125289916992
16-09-2022,23.429555892944336,23.50908088684082,7510597,24.363954544067383,24.274492263793945,22.415918350219727
19-09-2022,23.3400936126709,24.254610061645508,2081215,24.463359832763672,23.797351837158203,21.97530746459961
20-09-2022,22.53491973876953,23.797351837158203,3148987,23.827173233032227,23.12140464782715,21.35111427307129
21-09-2022,22.75360870361328,22.88283348083496,2311705,23.44943618774414,23.161165237426758,21.38783073425293
22-09-2022,21.988195419311523,22.524978637695312,2829217,22.912654876708984,22.167123794555664,20.469898223876953
23-09-2022,21.04385757446289,22.26652717590332,4280291,22.36593246459961,21.868911743164062,20.19451904296875
26-09-2022,21.322189331054688,21.70986557006836,2804667,21.858970642089844,21.322189331054688,19.689655303955078
27-09-2022,20.85498809814453,21.66016387939453,3124620,21.689983367919922,20.9444522857666,19.34084129333496
28-09-2022,20.16910171508789,20.546836853027344,4881195,21.87885284423828,21.69992446899414,20.038471221923828
29-09-2022,20.21880340576172,21.61046028137207,3897753,21.650222778320312,20.904691696166992,19.30412483215332
30-09-2022,20.91463279724121,21.0836181640625,4205825,22.296348571777344,22.077659606933594,20.387285232543945
03-10-2022,21.62040138244629,22.00807762145996,2957064,22.79336929321289,22.594562530517578,20.86461067199707
04-10-2022,22.206886291503906,23.250629425048828,3083132,23.44943618774414,22.604501724243164,20.873788833618164
05-10-2022,21.282426834106445,22.57468032836914,2583810,22.743667602539062,21.550817489624023,19.900781631469727
06-10-2022,21.04385757446289,21.868911743164062,2642090,21.92855453491211,21.282426834106445,19.652938842773438
07-10-2022,20.457372665405273,21.192962646484375,2451228,21.511056900024414,20.487194061279297,18.91859245300293
10-10-2022,19.741662979125977,20.308265686035156,3629421,20.686002731323242,19.831125259399414,18.312755584716797
11-10-2022,19.572675704956055,19.836097717285156,2666203,20.238683700561523,20.19892120361328,18.65239143371582
12-10-2022,19.01601219177246,20.010053634643555,3603383,20.039875030517578,19.085594177246094,17.62430763244629
13-10-2022,18.474260330200195,19.01104164123535,4403068,19.831125259399414,18.85199546813965,17.408594131469727
14-10-2022,19.120386123657227,19.3341064453125,4554672,20.367908477783203,20.07963752746582,18.5422420501709
17-10-2022,20.179040908813477,20.228742599487305,3116018,21.40171241760254,21.13332176208496,19.51525115966797
18-10-2022,20.894750595092773,21.431533813476562,3279075,21.57069969177246,20.96433448791504,19.359201431274414
19-10-2022,20.3480281829834,21.16314125061035,2942821,21.192962646484375,20.55677604675293,18.982847213745117
20-10-2022,20.188980102539062,20.42755126953125,2249818,21.27248764038086,21.18302345275879,19.561145782470703
21-10-2022,20.41761016845703,20.934511184692383,3584157,21.421592712402344,20.73570442199707,19.1480770111084
24-10-2022,20.676061630249023,21.17308235168457,2603635,21.35201072692871,21.202903747558594,19.579505920410156
25-10-2022,20.845048904418945,21.18302345275879,4215117,22.14724349975586,22.14724349975586,20.451539993286133
26-10-2022,21.74962615966797,22.09754180908203,3094888,22.26652717590332,21.91861343383789,20.240415573120117
27-10-2022,21.680044174194336,21.868911743164062,3177803,23.15122413635254,22.992177963256836,21.231782913208008
28-10-2022,21.680044174194336,22.40569305419922,2893915,22.71384620666504,21.868911743164062,20.19451904296875
31-10-2022,21.729745864868164,21.92855453491211,2865503,22.26652717590332,22.26652717590332,20.561691284179688
01-11-2022,22.27646827697754,22.35599136352539,2790191,23.200927734375,22.833131790161133,21.084915161132812
02-11-2022,21.411651611328125,22.70390510559082,3665342,22.733726501464844,21.550817489624023,19.900781631469727
03-11-2022,20.686002731323242,21.2227840423584,2610781,21.361949920654297,21.063737869262695,19.45099449157715
04-11-2022,20.904691696166992,21.153202056884766,4896112,22.783430099487305,22.58462142944336,20.855430603027344
07-11-2022,22.01801872253418,22.31623077392578,2140915,22.70390510559082,22.22676658630371,20.52497673034668
08-11-2022,21.62040138244629,22.117422103881836,2388541,22.66414451599121,22.634323120117188,20.90132713317871
09-11-2022,22.246646881103516,22.564739227294922,1996350,23.24068832397461,23.15122413635254,21.378652572631836
10-11-2022,22.087600708007812,22.375873565673828,6580674,24.851036071777344,24.42359733581543,22.553606033325195
11-11-2022,24.443479537963867,24.463359832763672,4499713,25.646268844604492,25.069725036621094,23.1502628326416
14-11-2022,24.55282211303711,25.29835319519043,2285330,25.3878173828125,24.87091636657715,22.9666748046875
15-11-2022,24.30431365966797,25.069725036621094,3553941,25.328176498413086,24.73175048828125,22.838165283203125
16-11-2022,23.807292938232422,24.6522274017334,2811795,24.74169158935547,24.16514778137207,22.314943313598633
17-11-2022,23.489198684692383,24.33413314819336,2173748,24.711870193481445,23.817232131958008,21.99366569519043
18-11-2022,23.697948455810547,23.85699462890625,2695107,24.38383674621582,24.19496726989746,22.342479705810547
21-11-2022,23.399734497070312,24.095563888549805,2211123,24.15520668029785,23.608484268188477,21.800901412963867
22-11-2022,23.11146354675293,23.429555892944336,2121807,23.787410736083984,23.220808029174805,21.442907333374023
23-11-2022,22.53491973876953,23.359973907470703,2215715,23.40967559814453,23.02199935913086,21.259319305419922
24-11-2022,23.0617618560791,23.250629425048828,2681721,24.47330093383789,24.344074249267578,22.48017120361328
25-11-2022,23.85699462890625,24.28443145751953,1634340,24.354015350341797,24.15520668029785,22.30576515197754
28-11-2022,23.36991310119629,24.20490837097168,2033360,24.234729766845703,23.827173233032227,22.00284767150879
29-11-2022,23.379854202270508,24.055803298950195,2186970,24.39377784729004,23.658185958862305,21.846797943115234
