Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2023,63.36000061035156,64.45999908447266,299708,64.91999816894531,63.400001525878906,61.16831970214844
16-10-2023,62.65999984741211,63.380001068115234,253017,63.86000061035156,63.68000030517578,61.4384651184082
17-10-2023,63.040000915527344,63.36000061035156,365155,64.9800033569336,64.18000030517578,61.92086410522461
18-10-2023,63.779998779296875,64.76000213623047,342218,65.91999816894531,63.81999969482422,61.57353591918945
19-10-2023,60.91999816894531,62.7400016784668,564830,63.279998779296875,60.97999954223633,58.83350372314453
20-10-2023,59.58000183105469,60.279998779296875,471927,61.08000183105469,60.47999954223633,58.351104736328125
23-10-2023,59.36000061035156,60.720001220703125,302890,60.880001068115234,60.599998474121094,58.46687698364258
24-10-2023,59.70000076293945,60.119998931884766,207884,60.560001373291016,60.220001220703125,58.100257873535156
25-10-2023,59.08000183105469,60.20000076293945,264709,60.439998626708984,59.68000030517578,57.57926559448242
26-10-2023,58.20000076293945,58.779998779296875,388890,59.720001220703125,59.20000076293945,57.11616134643555
27-10-2023,59.2599983215332,59.439998626708984,422800,60.7400016784668,60.2599983215332,58.13884735107422
30-10-2023,60.0,60.099998474121094,268222,60.79999923706055,60.459999084472656,58.33180618286133
31-10-2023,60.20000076293945,60.2599983215332,438558,61.7400016784668,61.439998626708984,59.27730941772461
01-11-2023,61.7400016784668,62.13999938964844,289265,62.5,62.040000915527344,59.85619354248047
02-11-2023,61.91999816894531,62.79999923706055,430988,64.05999755859375,62.18000030517578,59.99126434326172
03-11-2023,61.7599983215332,61.880001068115234,476460,63.31999969482422,62.7599983215332,60.550846099853516
06-11-2023,62.220001220703125,63.20000076293945,349225,63.459999084472656,62.400001525878906,60.203521728515625
07-11-2023,61.20000076293945,62.20000076293945,582633,62.540000915527344,61.79999923706055,59.624637603759766
08-11-2023,61.380001068115234,61.47999954223633,819817,64.54000091552734,64.31999969482422,62.05593490600586
09-11-2023,63.459999084472656,64.19999694824219,288320,64.91999816894531,64.5,62.22959899902344
10-11-2023,63.040000915527344,64.08000183105469,377816,64.0999984741211,63.380001068115234,61.149024963378906
13-11-2023,63.779998779296875,63.900001525878906,244479,64.55999755859375,64.0199966430664,61.7664909362793
14-11-2023,65.36000061035156,65.54000091552734,759690,68.30000305175781,68.12000274658203,65.72217559814453
15-11-2023,67.9000015258789,68.30000305175781,571266,69.94000244140625,69.77999877929688,67.32374572753906
16-11-2023,68.45999908447266,69.36000061035156,328666,69.95999908447266,68.58000183105469,66.16598510742188
17-11-2023,68.63999938964844,68.81999969482422,300807,69.54000091552734,68.86000061035156,66.43612670898438
20-11-2023,68.37999725341797,69.22000122070312,212526,69.23999786376953,69.0,66.57119750976562
21-11-2023,68.0999984741211,69.0,255594,69.23999786376953,68.0999984741211,65.702880859375
22-11-2023,68.33999633789062,68.36000061035156,279434,69.37999725341797,68.91999816894531,66.49401092529297
23-11-2023,68.77999877929688,69.0199966430664,147558,69.44000244140625,68.95999908447266,66.53260803222656
24-11-2023,69.81999969482422,70.0999984741211,451169,71.5199966430664,70.36000061035156,67.88333129882812
27-11-2023,69.4800033569336,70.23999786376953,248287,70.4800033569336,69.87999725341797,67.42021942138672
28-11-2023,69.62000274658203,70.4000015258789,344268,70.9000015258789,70.0199966430664,67.55529022216797
29-11-2023,69.77999877929688,70.0199966430664,404013,72.13999938964844,71.5999984741211,69.07968139648438
30-11-2023,70.31999969482422,71.68000030517578,791155,71.86000061035156,71.0199966430664,68.52009582519531
01-12-2023,70.55999755859375,71.0999984741211,371813,71.76000213623047,71.44000244140625,68.9253158569336
04-12-2023,68.62000274658203,71.36000061035156,601366,71.69999694824219,71.04000091552734,68.53939056396484
05-12-2023,70.08000183105469,71.0199966430664,350039,72.16000366210938,71.72000122070312,69.1954574584961
06-12-2023,71.87999725341797,72.23999786376953,492528,73.77999877929688,73.27999877929688,70.70054626464844
07-12-2023,71.63999938964844,71.76000213623047,394268,73.22000122070312,73.19999694824219,70.62335968017578
08-12-2023,72.26000213623047,72.91999816894531,377917,73.77999877929688,73.5999984741211,71.00927734375
11-12-2023,72.45999908447266,73.58000183105469,329012,73.66000366210938,72.94000244140625,70.37251281738281
12-12-2023,72.0199966430664,72.94000244140625,346797,73.0999984741211,72.08000183105469,69.54278564453125
13-12-2023,72.45999908447266,72.62000274658203,479252,74.94000244140625,72.54000091552734,69.9865951538086
14-12-2023,73.83999633789062,74.23999786376953,525717,75.77999877929688,75.69999694824219,73.03535461425781
15-12-2023,75.73999786376953,76.36000061035156,823069,77.31999969482422,76.13999938964844,73.45986938476562
18-12-2023,75.18000030517578,75.76000213623047,229554,76.0,76.0,73.32479858398438
19-12-2023,75.80000305175781,75.83999633789062,204093,76.58000183105469,76.0199966430664,73.3440933227539
20-12-2023,75.9800033569336,75.9800033569336,226621,76.86000061035156,76.73999786376953,74.03874969482422
21-12-2023,75.66000366210938,75.80000305175781,174272,76.69999694824219,76.5999984741211,73.90367889404297
22-12-2023,76.18000030517578,76.44000244140625,166893,76.80000305175781,76.26000213623047,73.57565307617188
27-12-2023,76.04000091552734,76.5,146262,76.76000213623047,76.23999786376953,73.55635070800781
28-12-2023,76.37999725341797,76.54000091552734,144770,76.9000015258789,76.69999694824219,74.00016021728516
29-12-2023,76.63999938964844,76.80000305175781,101645,77.04000091552734,76.91999816894531,74.21241760253906
02-01-2024,76.63999938964844,77.27999877929688,234841,78.4000015258789,77.5,74.77200317382812
03-01-2024,74.33999633789062,77.0,302103,77.4000015258789,74.87999725341797,72.24422454833984
04-01-2024,73.41999816894531,74.9000015258789,369253,75.36000061035156,74.41999816894531,71.8004150390625
05-01-2024,73.26000213623047,73.87999725341797,258608,74.80000305175781,74.44000244140625,71.81971740722656
08-01-2024,73.66000366210938,74.04000091552734,212718,75.69999694824219,75.69999694824219,73.03535461425781
09-01-2024,73.95999908447266,76.0,267769,76.16000366210938,74.83999633789062,72.20562744140625
10-01-2024,73.55999755859375,74.68000030517578,225429,74.68000030517578,74.22000122070312,71.60746002197266
11-01-2024,73.31999969482422,74.63999938964844,302068,74.76000213623047,73.37999725341797,70.7970199584961
12-01-2024,72.58000183105469,74.05999755859375,226809,74.26000213623047,72.80000305175781,70.23744201660156
15-01-2024,73.22000122070312,74.41999816894531,317088,74.66000366210938,73.63999938964844,71.0478744506836
16-01-2024,71.33999633789062,72.9800033569336,225831,73.13999938964844,72.5199966430664,69.96729278564453
17-01-2024,71.08000183105469,71.26000213623047,273681,71.76000213623047,71.68000030517578,69.15686798095703
18-01-2024,71.5199966430664,72.0199966430664,268226,72.77999877929688,71.87999725341797,69.34982299804688
19-01-2024,70.5199966430664,72.4000015258789,324694,72.5199966430664,70.87999725341797,68.38502502441406
22-01-2024,71.19999694824219,71.63999938964844,262066,72.12000274658203,71.26000213623047,68.75164794921875
23-01-2024,71.5,71.5,320893,73.0,72.16000366210938,69.6199722290039
24-01-2024,72.16000366210938,73.16000366210938,255077,73.22000122070312,72.87999725341797,70.31462097167969
25-01-2024,72.0,72.44000244140625,257386,73.0999984741211,73.0999984741211,70.5268783569336
26-01-2024,72.19999694824219,73.0,539971,74.63999938964844,74.4000015258789,71.78112030029297
29-01-2024,73.26000213623047,74.4000015258789,553123,77.12000274658203,76.9800033569336,74.27030944824219
30-01-2024,74.13999938964844,77.83999633789062,511485,77.87999725341797,75.81999969482422,73.15113830566406
31-01-2024,74.86000061035156,75.4800033569336,329621,76.22000122070312,76.19999694824219,73.51775360107422
01-02-2024,74.69999694824219,75.73999786376953,249712,75.9800033569336,75.62000274658203,72.95817565917969
02-02-2024,75.72000122070312,76.22000122070312,298160,77.12000274658203,75.95999908447266,73.28620910644531
05-02-2024,73.77999877929688,75.95999908447266,313826,76.12000274658203,74.05999755859375,71.45308685302734
06-02-2024,73.5,74.69999694824219,238632,74.87999725341797,74.69999694824219,72.070556640625
07-02-2024,73.76000213623047,74.69999694824219,207357,75.0199966430664,73.83999633789062,71.24082946777344
08-02-2024,74.26000213623047,74.26000213623047,383084,76.9000015258789,76.08000183105469,73.40198516845703
09-02-2024,74.86000061035156,75.9800033569336,326905,76.69999694824219,75.41999816894531,72.76521301269531
12-02-2024,75.0999984741211,75.55999755859375,177248,76.33999633789062,75.68000030517578,73.01606750488281
13-02-2024,75.58000183105469,75.69999694824219,285000,77.62000274658203,76.44000244140625,73.74931335449219
14-02-2024,74.94000244140625,75.30000305175781,329080,77.77999877929688,76.13999938964844,73.45986938476562
15-02-2024,76.0199966430664,76.41999816894531,222000,77.22000122070312,76.68000030517578,73.98086547851562
16-02-2024,76.87999725341797,77.08000183105469,283234,77.94000244140625,77.05999755859375,74.34748840332031
19-02-2024,73.62000274658203,76.77999877929688,465218,76.91999816894531,74.0199966430664,71.41448974609375
20-02-2024,71.81999969482422,73.54000091552734,476448,74.0,72.94000244140625,70.37251281738281
21-02-2024,72.66000366210938,72.73999786376953,244784,74.36000061035156,73.9000015258789,71.29872131347656
22-02-2024,74.0199966430664,74.4000015258789,447760,75.0199966430664,74.08000183105469,71.4723892211914
23-02-2024,72.76000213623047,74.23999786376953,301989,74.4800033569336,74.36000061035156,71.7425308227539
26-02-2024,72.4800033569336,74.04000091552734,219292,74.12000274658203,73.4800033569336,70.89350891113281
27-02-2024,72.87999725341797,73.45999908447266,233891,75.0999984741211,75.0999984741211,72.45648193359375
28-02-2024,74.18000030517578,75.16000366210938,211081,75.16000366210938,74.72000122070312,72.08985900878906
29-02-2024,73.63999938964844,74.86000061035156,443629,75.12000274658203,74.08000183105469,71.4723892211914
01-03-2024,73.12000274658203,74.66000366210938,330990,75.0199966430664,73.77999877929688,71.18294525146484
04-03-2024,72.69999694824219,73.80000305175781,273594,73.80000305175781,73.26000213623047,70.6812515258789
05-03-2024,71.30000305175781,72.68000030517578,219639,72.72000122070312,72.63999938964844,70.08306884765625
06-03-2024,72.41999816894531,72.77999877929688,371181,73.58000183105469,72.81999969482422,70.2567367553711
07-03-2024,68.80000305175781,70.80000305175781,558657,72.27999877929688,71.94000244140625,69.40771484375
08-03-2024,69.95999908447266,71.77999877929688,516821,72.22000122070312,70.13999938964844,67.67107391357422
11-03-2024,66.4800033569336,69.0,799588,69.41999816894531,66.95999908447266,64.6030044555664
12-03-2024,66.12000274658203,67.0,890601,68.26000213623047,67.58000183105469,65.20118713378906
13-03-2024,66.87999725341797,67.63999938964844,365991,67.72000122070312,67.69999694824219,65.31695556640625
14-03-2024,66.4800033569336,67.58000183105469,344069,68.0,66.76000213623047,64.41004943847656
15-03-2024,66.54000091552734,66.69999694824219,738551,67.36000061035156,66.62000274658203,64.27497863769531
18-03-2024,66.66000366210938,66.76000213623047,252474,67.5,67.13999938964844,64.77667236328125
19-03-2024,67.4800033569336,68.0,762903,69.9800033569336,68.69999694824219,66.28175354003906
20-03-2024,67.13999938964844,68.63999938964844,534429,68.69999694824219,67.81999969482422,65.4327392578125
21-03-2024,66.5199966430664,68.0,740513,68.30000305175781,66.62000274658203,64.27497863769531
22-03-2024,65.83999633789062,66.5,655517,66.95999908447266,66.31999969482422,63.98553466796875
25-03-2024,65.5999984741211,66.4000015258789,381440,66.5,66.41999816894531,64.08201599121094
26-03-2024,65.9800033569336,66.4800033569336,427087,67.26000213623047,66.66000366210938,64.31356811523438
27-03-2024,66.37999725341797,66.80000305175781,251922,67.41999816894531,67.22000122070312,64.8538589477539
28-03-2024,66.76000213623047,67.45999908447266,277817,67.80000305175781,66.9000015258789,64.54512023925781
02-04-2024,66.18000030517578,67.0199966430664,310607,67.55999755859375,66.31999969482422,63.98553466796875
03-04-2024,63.2599983215332,66.13999938964844,865049,66.76000213623047,65.13999938964844,62.84707260131836
04-04-2024,64.58000183105469,64.91999816894531,409260,65.66000366210938,65.58000183105469,63.27158737182617
05-04-2024,64.36000061035156,64.4800033569336,402319,65.08000183105469,65.08000183105469,62.7891845703125
08-04-2024,65.33999633789062,65.76000213623047,339690,66.4000015258789,66.16000366210938,63.831172943115234
09-04-2024,65.5,65.95999908447266,362617,66.9000015258789,66.5,64.1592025756836
10-04-2024,66.69999694824219,66.76000213623047,615440,68.0999984741211,67.5,65.1240005493164
11-04-2024,66.5,67.23999786376953,453419,68.0999984741211,66.55999755859375,64.21708679199219
12-04-2024,65.9000015258789,67.16000366210938,290573,67.62000274658203,66.05999755859375,63.734683990478516
15-04-2024,65.80000305175781,66.04000091552734,244425,66.94000244140625,65.83999633789062,63.52242660522461
16-04-2024,64.69999694824219,65.19999694824219,494694,65.87999725341797,65.4800033569336,63.175106048583984
17-04-2024,61.58000183105469,62.900001525878906,1082233,63.779998779296875,61.900001525878906,59.72112274169922
18-04-2024,61.599998474121094,61.97999954223633,581465,63.779998779296875,63.5,61.264801025390625
19-04-2024,61.939998626708984,63.0,605797,63.0,62.36000061035156,60.1649284362793
22-04-2024,62.380001068115234,62.939998626708984,411953,63.220001220703125,62.939998626708984,60.724510192871094
23-04-2024,62.5,63.279998779296875,394321,63.36000061035156,62.939998626708984,60.724510192871094
24-04-2024,62.880001068115234,63.0,324837,63.900001525878906,63.2400016784668,61.013954162597656
25-04-2024,61.7599983215332,63.02000045776367,356242,63.040000915527344,62.08000183105469,59.8947868347168
26-04-2024,61.86000061035156,62.2599983215332,409480,63.34000015258789,62.5,60.29999923706055
29-04-2024,60.880001068115234,61.099998474121094,403895,62.119998931884766,60.959999084472656,60.959999084472656
30-04-2024,60.599998474121094,61.040000915527344,539230,61.939998626708984,60.84000015258789,60.84000015258789
02-05-2024,60.41999816894531,60.599998474121094,433288,61.220001220703125,61.20000076293945,61.20000076293945
03-05-2024,61.34000015258789,61.7599983215332,382732,62.41999816894531,61.560001373291016,61.560001373291016
06-05-2024,61.540000915527344,61.68000030517578,237677,62.619998931884766,62.459999084472656,62.459999084472656
07-05-2024,62.459999084472656,62.63999938964844,652924,64.04000091552734,63.63999938964844,63.63999938964844
08-05-2024,61.619998931884766,62.7599983215332,562838,63.279998779296875,61.619998931884766,61.619998931884766
09-05-2024,60.58000183105469,61.58000183105469,417205,61.79999923706055,60.599998474121094,60.599998474121094
10-05-2024,60.63999938964844,61.02000045776367,467173,61.34000015258789,60.880001068115234,60.880001068115234
13-05-2024,60.779998779296875,60.97999954223633,486437,62.15999984741211,62.060001373291016,62.060001373291016
