Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2020,33.46535873413086,34.03510665893555,2378791,34.213932037353516,33.997676849365234,26.45148468017578
11-08-2020,34.322059631347656,34.322059631347656,6751343,35.43244171142578,35.17876052856445,27.37041473388672
12-08-2020,34.99577331542969,35.0997428894043,4489728,36.09783935546875,35.44907760620117,27.58072853088379
13-08-2020,35.13717269897461,35.30767822265625,3202723,35.82752227783203,35.19123458862305,27.380117416381836
14-08-2020,34.55078887939453,35.16212463378906,3206637,35.25361633300781,35.153804779052734,27.350997924804688
17-08-2020,34.696346282958984,35.01656723022461,2023020,35.39085388183594,35.21202850341797,27.396297454833984
18-08-2020,34.76704406738281,34.93755340576172,3879006,35.72355270385742,35.112220764160156,27.31864356994629
19-08-2020,34.92091751098633,35.091426849365234,3161845,35.69860076904297,35.69860076904297,27.77486801147461
20-08-2020,34.6131706237793,34.99993133544922,4027348,35.278568267822266,34.90428161621094,27.1568603515625
21-08-2020,33.723201751708984,35.045677185058594,5343143,35.30767822265625,34.213932037353516,26.619739532470703
24-08-2020,34.56742477416992,34.56742477416992,4014473,35.63206100463867,35.59047317504883,27.69074249267578
25-08-2020,35.12053680419922,35.72355270385742,3605914,35.91485595703125,35.20787048339844,27.393062591552734
26-08-2020,34.99993133544922,35.20787048339844,2816466,35.80257034301758,35.79009246826172,27.846052169799805
27-08-2020,35.70691680908203,35.86494827270508,3866228,36.418060302734375,35.765140533447266,27.826637268066406
28-08-2020,35.46571350097656,36.04377746582031,3527202,36.15190124511719,35.66533279418945,27.74898338317871
31-08-2020,35.382537841796875,35.765140533447266,4001433,36.126949310302734,35.469871520996094,27.59691047668457
01-09-2020,34.74209213256836,35.765140533447266,3906351,35.95228576660156,35.49482345581055,27.616323471069336
02-09-2020,35.4532356262207,35.61542510986328,4085780,36.0728874206543,35.83168029785156,27.878408432006836
03-09-2020,35.565521240234375,36.01466369628906,5521259,36.85472869873047,36.047935485839844,28.046663284301758
04-09-2020,35.569679260253906,35.83168029785156,4608689,36.59272766113281,36.16437911987305,28.13726043701172
07-09-2020,36.430538177490234,36.534507751464844,5535746,37.81123733520508,37.511810302734375,29.185611724853516
08-09-2020,37.1624755859375,37.67399978637695,5028187,38.06492233276367,37.906890869140625,29.493003845214844
09-09-2020,37.42863464355469,37.74885940551758,6241044,38.75943374633789,38.58476638793945,30.020416259765625
10-09-2020,38.28117752075195,38.34355926513672,5342798,39.0422248840332,38.6887321472168,30.101303100585938
11-09-2020,38.40177917480469,38.47663879394531,4393928,38.988162994384766,38.71368408203125,30.120718002319336
14-09-2020,38.1356201171875,39.14619445800781,3509867,39.21689224243164,38.40177917480469,29.878042221069336
15-09-2020,38.03581237792969,38.559810638427734,3009799,38.788543701171875,38.26038360595703,29.768030166625977
16-09-2020,38.05660629272461,38.301971435546875,3529469,38.50990676879883,38.501590728759766,29.955703735351562
17-09-2020,37.515968322753906,37.65320587158203,3397845,38.776065826416016,38.593082427978516,30.026884078979492
18-09-2020,37.82787322998047,38.439208984375,9651601,38.56813049316406,37.82787322998047,29.431520462036133
21-09-2020,35.835838317871094,37.511810302734375,6862417,37.515968322753906,36.16853713989258,28.1404972076416
22-09-2020,36.147743225097656,36.247554779052734,3847402,36.82146072387695,36.372314453125,28.29904556274414
23-09-2020,36.463809967041016,36.81730270385742,4037118,37.57003402709961,36.838096618652344,28.661439895629883
24-09-2020,36.09783935546875,36.2558708190918,4108358,37.478538513183594,37.00028610229492,28.787630081176758
25-09-2020,36.1934928894043,37.03771209716797,3499040,37.3496208190918,36.75075912475586,28.593486785888672
28-09-2020,37.34130096435547,37.42863464355469,4827811,38.380985260009766,38.15641403198242,29.6871395111084
29-09-2020,37.52012634277344,37.8860969543457,2717708,38.08155822753906,38.002540588378906,29.567420959472656
30-09-2020,37.54092025756836,37.82787322998047,4949454,38.94657516479492,38.289493560791016,29.790679931640625
01-10-2020,38.501590728759766,39.092132568359375,5115105,39.46641540527344,38.880035400390625,30.250144958496094
02-10-2020,38.20631790161133,38.51406478881836,3478227,39.004798889160156,38.884193420410156,30.253379821777344
05-10-2020,39.370765686035156,39.37492370605469,4727135,40.00705337524414,39.7824821472168,30.952285766601562
06-10-2020,39.32501983642578,39.92387771606445,5294777,40.28152847290039,40.032005310058594,31.146421432495117
07-10-2020,39.674354553222656,39.961307525634766,5003822,41.01762771606445,40.830482482910156,31.767667770385742
08-10-2020,40.335594177246094,40.88038635253906,3734561,41.15902328491211,40.60591125488281,31.592945098876953
09-10-2020,39.940513610839844,40.68076705932617,3786496,40.901180267333984,40.07359313964844,31.178781509399414
12-10-2020,40.435401916503906,40.6890869140625,3919185,40.95524597167969,40.76394271850586,31.715892791748047
13-10-2020,40.323116302490234,40.75978469848633,3154118,40.884544372558594,40.65165710449219,31.62853240966797
14-10-2020,40.01121139526367,40.626705169677734,3245489,40.830482482910156,40.152610778808594,31.240257263183594
15-10-2020,38.15641403198242,39.39571762084961,5663919,39.41651153564453,38.954891204833984,30.308387756347656
16-10-2020,40.16508483886719,40.7556266784668,8921510,41.33369064331055,41.08832550048828,31.968278884887695
19-10-2020,40.156768798828125,41.01762771606445,3579178,41.312896728515625,40.597591400146484,31.586469650268555
20-10-2020,40.11518096923828,40.54768753051758,2921369,40.738990783691406,40.48946762084961,31.502344131469727
21-10-2020,39.77416229248047,40.730674743652344,3885125,40.730674743652344,39.89892578125,31.04288101196289
22-10-2020,38.75111389160156,39.42066955566406,4168759,40.248260498046875,39.84486389160156,31.000818252563477
23-10-2020,39.824066162109375,40.83879852294922,4365387,40.85127639770508,40.25657653808594,31.32114601135254
26-10-2020,39.57454299926758,39.857337951660156,4158894,40.722354888916016,39.89476776123047,31.03964614868164
27-10-2020,39.02143096923828,39.96962356567383,4769278,40.10270309448242,39.14203643798828,30.453990936279297
28-10-2020,36.49707794189453,37.73638153076172,8618670,37.93600082397461,36.80066680908203,28.632320404052734
29-10-2020,36.65926742553711,36.663429260253906,6074338,37.478538513183594,36.78403091430664,28.619373321533203
30-10-2020,35.86494827270508,36.09783935546875,5065743,37.2165412902832,36.929588317871094,28.732622146606445
02-11-2020,36.7965087890625,37.14168167114258,4899435,38.42673110961914,38.11066818237305,29.651546478271484
03-11-2020,38.518226623535156,38.593082427978516,5831319,39.55790710449219,39.258480072021484,30.54458999633789
04-11-2020,37.894412994384766,38.518226623535156,7047548,40.18587875366211,39.940513610839844,31.075237274169922
05-11-2020,40.18172073364258,40.39381408691406,6368329,41.18397521972656,41.100799560546875,31.977981567382812
06-11-2020,39.72010040283203,40.85127639770508,4811946,41.08832550048828,40.069435119628906,31.1755428314209
09-11-2020,40.626705169677734,40.90950012207031,10645357,43.08451843261719,42.16959762573242,32.80955123901367
10-11-2020,42.177913665771484,42.20286560058594,8873856,44.36540985107422,44.08261489868164,34.297950744628906
11-11-2020,43.40890121459961,43.425533294677734,4889605,44.45690155029297,44.07429885864258,34.29147720336914
12-11-2020,43.09283447265625,43.50039291381836,3996900,44.13251876831055,43.41721725463867,33.78024673461914
13-11-2020,43.03461456298828,43.12610626220703,3809625,43.86635971069336,43.66674041748047,33.97438430786133
16-11-2020,43.69169235229492,44.08261489868164,5403726,44.87277603149414,44.73137664794922,34.802711486816406
17-11-2020,44.31550598144531,44.6981086730957,4469566,45.36350631713867,45.36350631713867,35.29452896118164
18-11-2020,45.0141716003418,45.07239532470703,5577389,46.544586181640625,46.32833480834961,36.045204162597656
19-11-2020,45.76274490356445,46.161983489990234,4972964,46.486366271972656,45.8043327331543,35.637508392333984
20-11-2020,45.54648971557617,45.696205139160156,3836717,46.453094482421875,46.178619384765625,35.9287223815918
23-11-2020,46.24515914916992,46.43646240234375,5309820,47.28484344482422,46.577857971191406,36.23934555053711
24-11-2020,47.027000427246094,47.20166778564453,6230582,48.199764251708984,48.199764251708984,37.501251220703125
25-11-2020,47.168399810791016,48.324527740478516,4382945,48.38275146484375,47.7506217956543,37.151798248291016
26-11-2020,46.652713775634766,47.642494201660156,2904844,47.66744613647461,46.652713775634766,36.297584533691406
27-11-2020,46.47804641723633,46.99373245239258,4272640,47.276527404785156,47.06858825683594,36.621150970458984
30-11-2020,46.4614143371582,46.652713775634766,6484002,47.725669860839844,46.952144622802734,36.530555725097656
01-12-2020,47.28484344482422,47.40128707885742,3631730,47.85874938964844,47.85874938964844,37.235923767089844
02-12-2020,47.243255615234375,47.7506217956543,2975166,47.89201736450195,47.817161560058594,37.20357131958008
03-12-2020,47.08522415161133,47.8005256652832,3248055,47.88370132446289,47.21830368041992,36.737632751464844
04-12-2020,47.118492126464844,47.17671585083008,4602535,48.416019439697266,48.416019439697266,37.66950225830078
07-12-2020,47.459510803222656,48.08332061767578,2986533,48.4077033996582,47.99182891845703,37.33946990966797
08-12-2020,47.742305755615234,47.95024108886719,2600464,48.15817642211914,47.825477600097656,37.21003723144531
09-12-2020,47.84211349487305,47.96687698364258,3755374,48.607322692871094,47.84211349487305,37.222984313964844
10-12-2020,46.55290603637695,47.70071792602539,3510454,47.8670654296875,46.844017028808594,36.44642639160156
11-12-2020,46.053855895996094,46.760841369628906,4336351,47.14344787597656,46.1702995300293,35.92224884033203
14-12-2020,46.00395202636719,46.161983489990234,3706525,47.5010986328125,46.88560485839844,36.47878646850586
15-12-2020,46.88560485839844,46.99373245239258,3548371,48.27462387084961,48.22471618652344,37.52066421508789
16-12-2020,48.324527740478516,48.38275146484375,5732974,49.73018264770508,48.881797790527344,38.031898498535156
17-12-2020,48.690494537353516,49.23944854736328,3609234,49.63868713378906,48.690494537353516,37.883052825927734
18-12-2020,48.36611557006836,48.62395477294922,11369619,49.281036376953125,48.798622131347656,37.96718215942383
21-12-2020,45.596397399902344,47.409603118896484,5216571,47.409603118896484,46.90224075317383,36.491722106933594
22-12-2020,46.952144622802734,47.16007995605469,2338352,47.88370132446289,47.11017608642578,36.653507232666016
23-12-2020,47.65913009643555,47.65913009643555,3255794,48.798622131347656,48.67386245727539,37.870113372802734
28-12-2020,48.64059066772461,49.45570373535156,2408904,49.84662628173828,48.78199005126953,37.95424270629883
29-12-2020,48.19144821166992,49.222816467285156,1819857,49.314308166503906,48.399383544921875,37.656558990478516
30-12-2020,48.000144958496094,48.24135208129883,1573574,48.62395477294922,48.06668472290039,37.397708892822266
04-01-2021,46.91055679321289,48.399383544921875,3411046,48.9067497253418,47.32643127441406,36.82176208496094
05-01-2021,46.70262145996094,46.92719268798828,3197549,48.06668472290039,47.318111419677734,36.81529235839844
06-01-2021,46.378238677978516,47.625858306884766,4720132,48.15817642211914,46.935508728027344,36.517608642578125
07-01-2021,47.30147933959961,47.52605056762695,4242888,48.53246307373047,48.06668472290039,37.397708892822266
08-01-2021,47.40128707885742,48.74040222167969,3767088,48.9067497253418,47.98351287841797,37.33300018310547
11-01-2021,46.860652923583984,47.65913009643555,3505621,47.90033721923828,47.534366607666016,36.98354721069336
12-01-2021,47.30147933959961,47.6175422668457,3762004,48.37443161010742,48.34947967529297,37.61773681640625
13-01-2021,47.368019104003906,48.13322448730469,3248270,48.33284378051758,47.60090637207031,37.035316467285156
14-01-2021,47.52605056762695,47.551002502441406,3576618,48.9067497253418,48.08332061767578,37.410648345947266
15-01-2021,46.303382873535156,47.534366607666016,4984440,47.916969299316406,46.79411315917969,36.407596588134766
18-01-2021,46.11207962036133,46.253475189208984,2509291,47.168399810791016,47.135128021240234,36.67292022705078
19-01-2021,46.12871551513672,47.35969924926758,4079222,47.37633514404297,46.24515914916992,35.980491638183594
20-01-2021,46.35328674316406,46.41982650756836,4588877,48.16649627685547,48.16649627685547,37.475364685058594
21-01-2021,48.36611557006836,48.36611557006836,5297545,49.50560760498047,49.10636901855469,38.20662307739258
22-01-2021,48.00846481323242,48.615638732910156,5545268,49.780086517333984,49.13132095336914,38.226036071777344
25-01-2021,47.30147933959961,49.4473876953125,5638051,50.02960968017578,47.77557373046875,37.17121505737305
26-01-2021,47.26820755004883,47.642494201660156,3747273,49.30598831176758,48.98160934448242,38.109554290771484
27-01-2021,46.9604606628418,48.86516189575195,5210223,48.9067497253418,47.6175422668457,37.048255920410156
28-01-2021,46.1702995300293,47.08522415161133,4641073,48.00846481323242,47.90033721923828,37.26828384399414
29-01-2021,47.14344787597656,47.318111419677734,6759841,48.973289489746094,48.341163635253906,37.611263275146484
01-02-2021,48.31621170043945,48.9067497253418,2798378,48.915069580078125,48.56573486328125,37.785987854003906
02-02-2021,48.9067497253418,48.989925384521484,4051668,50.087833404541016,49.30598831176758,38.361934661865234
03-02-2021,49.98802185058594,50.39558029174805,11768996,54.06358337402344,53.69761657714844,41.778785705566406
04-02-2021,53.572853088378906,53.963775634765625,8708660,55.02009582519531,54.812156677246094,42.64594268798828
05-02-2021,54.02199935913086,54.88701629638672,7242587,55.818572998046875,55.7187614440918,43.351314544677734
08-02-2021,54.94523620605469,55.727081298828125,3676520,56.093048095703125,55.228031158447266,42.96950912475586
09-02-2021,54.40460205078125,54.98682403564453,2645331,55.103267669677734,54.72898483276367,42.581233978271484
10-02-2021,53.556217193603516,54.98682403564453,3520241,55.244667053222656,54.13844299316406,42.12176513671875
11-02-2021,54.038631439208984,54.454505920410156,2635636,54.812156677246094,54.10517120361328,42.09587860107422
12-02-2021,53.33164596557617,53.689300537109375,2662184,54.038631439208984,53.780792236328125,41.84349822998047
15-02-2021,53.51463317871094,54.08021926879883,2109912,54.26320266723633,53.930503845214844,41.95998001098633
16-02-2021,53.81406021118164,53.89723587036133,2161188,54.66244125366211,54.071903228759766,42.06999206542969
