Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2010,36.93455123901367,37.01222610473633,7179610,38.06084060668945,38.06084060668945,29.250850677490234
04-03-2010,37.55207061767578,37.641395568847656,10233004,39.03178024291992,38.60456848144531,29.668718338012695
05-03-2010,38.60456848144531,38.64340591430664,8586451,39.57550811767578,39.57550811767578,30.414913177490234
08-03-2010,39.30364227294922,39.61434555053711,6314706,39.839603424072266,39.65318298339844,30.474609375
09-03-2010,38.96187210083008,39.52113342285156,5865991,39.824066162109375,39.824066162109375,30.60594940185547
10-03-2010,39.544437408447266,39.78522872924805,7131657,40.515377044677734,40.429935455322266,31.071571350097656
11-03-2010,40.06486129760742,40.10369873046875,6289756,40.73286819458008,40.561981201171875,31.173049926757812
12-03-2010,40.662960052490234,40.763938903808594,9153144,41.843624114990234,41.07463836669922,31.567041397094727
15-03-2010,39.52113342285156,40.763938903808594,7692823,41.22222137451172,40.81830978393555,31.37004852294922
16-03-2010,40.8959846496582,40.8959846496582,7088916,41.94459915161133,41.86692428588867,32.175941467285156
17-03-2010,42.16209030151367,42.25530242919922,7629611,42.6436767578125,42.60483932495117,32.743045806884766
18-03-2010,41.87469482421875,42.099952697753906,6527195,42.50386047363281,42.037811279296875,32.307273864746094
19-03-2010,41.76594543457031,42.17762756347656,12502929,42.721351623535156,41.952369689941406,32.24160385131836
22-03-2010,40.96589279174805,41.56399154663086,6002869,41.88246154785156,41.86692428588867,32.175941467285156
23-03-2010,41.82032012939453,41.936832427978516,4819826,42.49609375,42.41065216064453,32.593807220458984
24-03-2010,42.037811279296875,42.527164459228516,9980668,43.1097297668457,43.07865905761719,33.10719299316406
25-03-2010,42.806793212890625,42.88447189331055,9329371,44.577789306640625,44.52341842651367,34.217529296875
26-03-2010,44.197181701660156,44.236019134521484,9001012,45.22249221801758,44.95063018798828,34.54585266113281
29-03-2010,44.39913558959961,45.20695877075195,5458711,45.377845764160156,44.935096740722656,34.53391647338867
30-03-2010,44.7098388671875,45.45552062988281,6811569,45.91380310058594,45.082679748535156,34.647342681884766
31-03-2010,43.58354568481445,44.8341178894043,7769675,45.0050048828125,44.298160552978516,34.04440689086914
01-04-2010,44.39913558959961,44.46904373168945,4494688,45.1292839050293,45.1292839050293,34.68315505981445
06-04-2010,44.476810455322266,45.401145935058594,5944763,45.47105407714844,45.16035461425781,34.70703887939453
07-04-2010,44.29039001464844,45.05160903930664,5574802,45.16035461425781,44.46904373168945,34.17574691772461
08-04-2010,42.78349304199219,44.04182815551758,8270007,44.1195068359375,43.71559524536133,33.59668731689453
09-04-2010,44.14280700683594,44.298160552978516,6148950,45.113746643066406,45.113746643066406,34.67121505737305
12-04-2010,45.168121337890625,45.47882080078125,6062121,45.952640533447266,45.29240036010742,34.80851364135742
13-04-2010,44.63216018676758,44.92732620239258,4958575,45.24579620361328,44.88848876953125,34.498104095458984
14-04-2010,44.89625549316406,45.230262756347656,9658758,46.55850601196289,46.294410705566406,35.578590393066406
15-04-2010,45.94487380981445,46.41092300415039,7058651,47.032325744628906,46.90027618408203,36.044219970703125
16-04-2010,43.156333923339844,46.35655212402344,20441078,46.60511016845703,43.49033737182617,33.423580169677734
19-04-2010,41.45524597167969,42.13878631591797,20874621,43.303916931152344,42.379581451416016,32.56993865966797
20-04-2010,42.75242233276367,42.9155387878418,11156951,43.544708251953125,43.29615020751953,33.274349212646484
21-04-2010,42.68251419067383,43.498104095458984,9017924,43.591312408447266,42.969913482666016,33.02362060546875
22-04-2010,41.610595703125,42.45725631713867,10004335,43.008750915527344,41.91352844238281,32.21175765991211
23-04-2010,41.03580093383789,41.400875091552734,9817917,42.037811279296875,41.76594543457031,32.09833526611328
26-04-2010,41.99120330810547,42.13878631591797,8330751,43.055355072021484,42.99321365356445,33.04152297973633
27-04-2010,40.84938049316406,43.544708251953125,14297837,43.692291259765625,40.84938049316406,31.393932342529297
28-04-2010,39.334712982177734,40.54644775390625,19099231,41.41640853881836,40.577518463134766,31.184993743896484
29-04-2010,40.52314376831055,41.11347579956055,8288550,41.94459915161133,41.509620666503906,31.901338577270508
30-04-2010,39.65318298339844,41.835853576660156,13230230,42.231998443603516,40.59305191040039,31.196928024291992
03-05-2010,40.00271987915039,40.43770217895508,5137302,40.98142623901367,40.709564208984375,31.62058448791504
04-05-2010,38.992942810058594,40.624122619628906,13282882,40.919288635253906,39.21043395996094,30.45615577697754
05-05-2010,37.478275299072266,38.98517608642578,17850210,39.30364227294922,38.66282272338867,30.030805587768555
06-05-2010,36.5306396484375,37.99869918823242,17816895,38.93080139160156,37.02775955200195,28.76079559326172
07-05-2010,34.953834533691406,35.88593673706055,26409182,37.567604064941406,35.575233459472656,27.63256072998047
10-05-2010,37.95597839355469,38.43368148803711,27325795,40.56975173950195,40.15030288696289,31.18618392944336
11-05-2010,38.47251892089844,38.91526794433594,11136203,39.66871643066406,39.66871643066406,30.812122344970703
12-05-2010,38.92303466796875,39.30364227294922,13105853,40.84938049316406,40.11146545410156,31.156017303466797
13-05-2010,39.28034210205078,39.99495315551758,7157859,40.3056526184082,39.50559997558594,30.6854190826416
14-05-2010,37.3967170715332,39.22596740722656,13168968,39.233734130859375,37.86665344238281,29.412389755249023
17-05-2010,37.38118362426758,37.65692901611328,11161133,39.28034210205078,38.157936096191406,29.63863754272461
18-05-2010,38.50747299194336,39.06285095214844,7654269,39.21043395996094,38.713314056396484,30.07002067565918
19-05-2010,37.2918586730957,37.94432830810547,11642638,38.48805618286133,37.594791412353516,29.20122718811035
20-05-2010,35.944190979003906,37.94432830810547,12271980,38.379310607910156,37.272438049316406,28.95083999633789
21-05-2010,35.84321212768555,37.01222610473633,13971000,37.33457946777344,37.27632141113281,28.953857421875
24-05-2010,36.44908142089844,37.788978576660156,5509496,37.90937423706055,36.91901779174805,28.676332473754883
25-05-2010,35.198509216308594,35.72670364379883,11649080,36.32480239868164,36.18886947631836,28.109193801879883
26-05-2010,36.340335845947266,37.051063537597656,12342883,37.284088134765625,36.66657257080078,28.48023796081543
27-05-2010,36.51898956298828,36.92678451538086,34047208,38.44533157348633,38.34823989868164,29.78645133972168
28-05-2010,37.46274185180664,38.60456848144531,7229419,38.60845184326172,37.653038024902344,29.69761848449707
31-05-2010,37.486045837402344,37.594791412353516,2128236,37.9870491027832,37.590904235839844,29.64861488342285
01-06-2010,36.28984832763672,37.20641326904297,6411042,37.625858306884766,37.38894271850586,29.48931884765625
02-06-2010,36.44519805908203,37.043296813964844,5271983,37.319034576416016,37.17534255981445,29.32084846496582
03-06-2010,37.594791412353516,38.06084060668945,5759926,38.231727600097656,37.61420822143555,29.666996002197266
04-06-2010,36.02962875366211,37.96763229370117,9840088,38.16569519042969,36.5306396484375,28.812358856201172
07-06-2010,35.567466735839844,35.73058319091797,7207452,36.56947708129883,36.04128646850586,28.426403045654297
08-06-2010,35.34220886230469,36.118961334228516,8017596,36.340335845947266,35.87816619873047,28.297744750976562
09-06-2010,35.59077072143555,36.15003204345703,7164281,36.78696823120117,36.647151947021484,28.90425682067871
10-06-2010,35.34220886230469,35.86651611328125,9671676,37.117088317871094,36.876285552978516,29.084980010986328
11-06-2010,36.600547790527344,36.973388671875,7981677,37.738487243652344,37.295738220214844,29.415809631347656
14-06-2010,37.59867477416992,37.86665344238281,5057367,38.22784423828125,37.7113037109375,29.74357032775879
15-06-2010,37.36176300048828,37.37730026245117,6201307,38.67835235595703,38.48028564453125,30.35008430480957
16-06-2010,38.28609848022461,38.83759307861328,6203839,38.954105377197266,38.77933883666992,30.585952758789062
17-06-2010,38.58126449584961,38.69001007080078,5646539,39.42015838623047,39.101688385009766,30.840190887451172
18-06-2010,38.557960510253906,39.0162467956543,26516040,39.35801696777344,39.17159652709961,30.89533233642578
21-06-2010,38.907501220703125,39.676483154296875,4526386,39.80076599121094,39.101688385009766,30.840190887451172
22-06-2010,38.12686538696289,38.83759307861328,5578258,38.992942810058594,38.600685119628906,30.445045471191406
23-06-2010,37.016109466552734,37.812278747558594,5827299,38.48805618286133,37.889957427978516,29.884479522705078
24-06-2010,36.829689025878906,38.17346954345703,6517594,38.216190338134766,37.03553009033203,29.210575103759766
25-06-2010,36.39859390258789,37.163692474365234,6849043,37.74625778198242,36.58501052856445,28.85524559020996
28-06-2010,36.662689208984375,37.284088134765625,5012345,37.50934600830078,37.28797149658203,29.409683227539062
29-06-2010,35.73058319091797,36.5073356628418,8861916,36.73646926879883,35.73058319091797,28.18134307861328
30-06-2010,35.75388717651367,36.118961334228516,7588750,36.841339111328125,36.27431106567383,28.61019515991211
01-07-2010,34.650901794433594,35.73058319091797,12583404,35.88593673706055,34.953834533691406,27.568706512451172
02-07-2010,34.99655532836914,35.61407470703125,6478740,35.85486602783203,34.99655532836914,27.60240364074707
05-07-2010,34.681968688964844,35.233463287353516,3187974,35.31113815307617,34.85673904418945,27.492128372192383
06-07-2010,34.77518081665039,35.113067626953125,7366286,36.010215759277344,35.53639602661133,28.028186798095703
07-07-2010,34.938297271728516,35.214046478271484,9563266,37.016109466552734,36.868526458740234,29.078861236572266
08-07-2010,37.16757583618164,37.284088134765625,9191112,38.33270263671875,38.07249069213867,30.0284481048584
09-07-2010,37.73460388183594,38.44144821166992,5042566,38.65505599975586,38.255027770996094,30.17241668701172
12-07-2010,37.559837341308594,38.29386520385742,4316728,38.54242706298828,38.06084060668945,30.019262313842773
13-07-2010,38.06084060668945,38.255027770996094,5365105,39.13275909423828,39.13275909423828,30.864696502685547
14-07-2010,38.64340591430664,39.41238784790039,5067485,39.4589958190918,39.17936325073242,30.901464462280273
15-07-2010,37.99093246459961,38.7210807800293,6628169,39.06285095214844,38.18900680541992,30.12034797668457
16-07-2010,36.65880584716797,38.223960876464844,8287010,38.35988235473633,37.02387619018555,29.201385498046875
19-07-2010,36.29761505126953,36.91124725341797,7261200,37.20641326904297,36.51122283935547,28.797048568725586
20-07-2010,35.80826187133789,36.895713806152344,6466857,37.09378433227539,36.77143478393555,29.002277374267578
21-07-2010,36.895713806152344,37.183109283447266,5342748,37.4588508605957,37.07047653198242,29.238140106201172
22-07-2010,36.74036407470703,36.8491096496582,7544356,38.83759307861328,38.5968017578125,30.44198226928711
23-07-2010,37.94432830810547,38.58126449584961,6139018,38.954105377197266,38.64340591430664,30.478740692138672
26-07-2010,37.50157928466797,38.86089324951172,6052952,39.13275909423828,39.13275909423828,30.864696502685547
27-07-2010,39.30364227294922,39.61434555053711,17270332,41.85139083862305,40.88821792602539,32.2492561340332
28-07-2010,40.86491394042969,40.97365951538086,8707112,41.71157455444336,41.362037658691406,32.62297058105469
29-07-2010,41.24552536010742,41.28436279296875,6588795,42.21646499633789,41.43971252441406,32.684234619140625
30-07-2010,41.0435676574707,41.4863166809082,6008579,41.94459915161133,41.6338996887207,32.8373908996582
02-08-2010,41.789249420166016,41.94459915161133,7127563,42.79902648925781,42.79902648925781,33.756351470947266
03-08-2010,42.418418884277344,42.868934631347656,7014883,43.459266662597656,43.459266662597656,34.27709197998047
04-08-2010,42.54269790649414,43.08642578125,6538378,43.71559524536133,43.381591796875,34.2158317565918
05-08-2010,42.97768020629883,43.2340087890625,5916384,43.886478424072266,43.51363754272461,34.31998062133789
06-08-2010,42.332977294921875,43.73112869262695,8252050,43.93308639526367,43.18740463256836,34.06266784667969
09-08-2010,43.29615020751953,43.58354568481445,4707541,43.77773666381836,43.61461639404297,34.399620056152344
10-08-2010,42.6436767578125,43.2573127746582,5972691,43.49033737182617,42.9388427734375,33.86662673950195
11-08-2010,41.47854995727539,42.332977294921875,9523248,42.511627197265625,41.67273712158203,32.86802673339844
12-08-2010,40.48430633544922,41.198917388916016,5827931,41.540687561035156,41.17561721801758,32.47593688964844
13-08-2010,40.59305191040039,41.67273712158203,5284864,41.86692428588867,41.090171813964844,32.408546447753906
16-08-2010,40.08039474487305,41.167850494384766,5771449,41.43194580078125,40.414398193359375,31.875553131103516
17-08-2010,40.39886474609375,40.64742660522461,4707115,41.27659225463867,41.214454650878906,32.506568908691406
18-08-2010,40.49984359741211,40.98919677734375,3987744,41.066871643066406,40.81830978393555,32.19412612915039
19-08-2010,39.68425369262695,40.79500961303711,6321797,41.0435676574707,39.76192855834961,31.360939025878906
20-08-2010,39.02401351928711,39.81629943847656,5899540,40.15030288696289,39.49006271362305,31.146512985229492
23-08-2010,39.37355041503906,39.68425369262695,3854060,40.29788589477539,39.81629943847656,31.403820037841797
24-08-2010,38.60456848144531,39.4589958190918,5100249,39.61434555053711,39.17936325073242,30.901464462280273
25-08-2010,38.1307487487793,39.148292541503906,6454022,39.66094970703125,38.65505599975586,30.487932205200195
26-08-2010,38.62010192871094,39.07061767578125,4109601,39.22596740722656,38.845359802246094,30.638023376464844
27-08-2010,38.068607330322266,38.64340591430664,5091038,38.94633865356445,38.94633865356445,30.717666625976562
30-08-2010,38.565731048583984,39.10945510864258,2441299,39.187129974365234,38.565731048583984,30.4174747467041
31-08-2010,37.80451202392578,38.06084060668945,5128846,38.63563537597656,38.511356353759766,30.374589920043945
01-09-2010,37.80451202392578,38.48028564453125,6723764,39.66094970703125,39.59880828857422,31.232282638549805
02-09-2010,38.14628219604492,39.34248352050781,8949189,39.41238784790039,38.32493591308594,30.227556228637695
03-09-2010,38.07249069213867,38.53466033935547,7230978,38.969642639160156,38.845359802246094,30.638023376464844
06-09-2010,38.83759307861328,39.187129974365234,2346359,39.21820068359375,38.96187210083008,30.72991943359375
