Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2017,106.50745391845703,107.13848114013672,3078811,107.45398712158203,107.45398712158203,85.6181411743164
02-10-2017,107.5892105102539,107.94979095458984,1599952,108.5357437133789,108.08501434326172,86.12091827392578
03-10-2017,108.08501434326172,108.08501434326172,0,108.08501434326172,108.08501434326172,86.12091827392578
04-10-2017,107.90471649169922,108.62588500976562,2362236,109.07661437988281,109.07661437988281,86.91102600097656
05-10-2017,107.27369689941406,108.9864730834961,2278308,108.9864730834961,107.72442626953125,85.83362579345703
06-10-2017,107.54413604736328,107.90471649169922,1559803,108.17515563964844,107.8145751953125,85.90544891357422
09-10-2017,107.5892105102539,108.13008117675781,1078893,108.49066925048828,108.3554458618164,86.33639526367188
10-10-2017,107.04833221435547,108.3554458618164,1464328,108.3554458618164,107.94979095458984,86.01319122314453
11-10-2017,107.4089126586914,108.31037902832031,1436136,108.31037902832031,107.85964965820312,85.94136810302734
12-10-2017,107.63427734375,107.8145751953125,1310852,108.26530456542969,107.72442626953125,85.83362579345703
13-10-2017,107.31877136230469,107.94979095458984,1485021,108.17515563964844,108.08501434326172,86.12091827392578
16-10-2017,107.0934066772461,107.72442626953125,1488935,108.08501434326172,107.31877136230469,85.51039123535156
17-10-2017,106.82296752929688,107.4089126586914,1902238,107.76950073242188,106.82296752929688,85.11534118652344
18-10-2017,106.19194793701172,106.73281860351562,1883399,107.00325775146484,106.59760284423828,84.93578338623047
19-10-2017,105.83135986328125,106.91311645507812,2890194,107.00325775146484,105.83135986328125,84.32524871826172
20-10-2017,103.93829345703125,106.59760284423828,4635480,106.8680419921875,104.47917175292969,83.24783325195312
23-10-2017,104.7496109008789,105.02005004882812,2055180,105.87643432617188,105.02005004882812,83.67880249023438
24-10-2017,104.52424621582031,105.02005004882812,1897441,105.33555603027344,104.52424621582031,83.28375244140625
25-10-2017,103.71292877197266,104.29888153076172,1780828,104.70453643798828,103.8030776977539,82.7091293334961
26-10-2017,103.98336791992188,104.20873260498047,2729898,106.59760284423828,106.28208923339844,84.68437957763672
27-10-2017,106.59760284423828,107.00325775146484,3381379,108.8061752319336,108.62588500976562,86.55188751220703
30-10-2017,108.44559478759766,108.5357437133789,2744284,110.42880249023438,110.42880249023438,87.98843383789062
31-10-2017,110.42880249023438,110.42880249023438,0,110.42880249023438,110.42880249023438,87.98843383789062
01-11-2017,111.73592376708984,112.05142974853516,3844260,113.5388412475586,112.86274719238281,89.92778015136719
02-11-2017,111.91621398925781,112.68245697021484,2209121,112.95289611816406,112.23172760009766,89.42498779296875
03-11-2017,111.46548461914062,112.63738250732422,2103724,112.68245697021484,111.96128845214844,89.20951843261719
06-11-2017,111.55563354492188,111.78099822998047,1332796,112.27679443359375,111.69084930419922,88.99402618408203
07-11-2017,111.01475524902344,112.45709228515625,1917292,112.54723358154297,111.10490417480469,88.52713775634766
08-11-2017,110.74431610107422,111.1950454711914,2085015,111.6457748413086,111.14997100830078,88.56305694580078
09-11-2017,106.68775177001953,107.72442626953125,4666242,109.79778289794922,107.00325775146484,85.25900268554688
10-11-2017,105.11019134521484,106.37223815917969,3441802,106.59760284423828,105.42570495605469,84.00202941894531
13-11-2017,104.43409729003906,105.47077941894531,2755842,105.96658325195312,105.51585388183594,84.07386016845703
14-11-2017,103.93829345703125,105.83135986328125,2461822,105.9215087890625,104.47917175292969,83.24783325195312
15-11-2017,102.49596405029297,103.66785430908203,2629371,103.8030776977539,103.48756408691406,82.4577407836914
16-11-2017,103.53263854980469,104.20873260498047,2426753,104.56932067871094,104.38902282714844,83.17599487304688
17-11-2017,103.44249725341797,104.56932067871094,2972551,104.88482666015625,103.57771301269531,82.52957153320312
20-11-2017,102.45088958740234,102.76639556884766,1992530,103.66785430908203,103.53263854980469,82.49365234375
21-11-2017,102.49596405029297,103.26219940185547,2487451,104.07351684570312,103.21713256835938,82.24226379394531
22-11-2017,102.04523468017578,103.0819091796875,2479901,103.44249725341797,102.22552490234375,81.4521484375
23-11-2017,101.4142074584961,101.77479553222656,1881610,103.3072738647461,102.67625427246094,81.81129455566406
24-11-2017,102.18045043945312,102.81147003173828,1627075,103.98336791992188,102.81147003173828,81.91902923583984
27-11-2017,102.04523468017578,102.54103088378906,1888294,103.48756408691406,102.04523468017578,81.3084945678711
28-11-2017,101.9100112915039,102.18045043945312,1937607,102.94669342041016,102.94669342041016,82.02677917480469
29-11-2017,102.94669342041016,104.34395599365234,2448303,104.52424621582031,103.21713256835938,82.24226379394531
30-11-2017,102.72132873535156,103.39742279052734,3731878,104.65946197509766,102.94669342041016,82.02677917480469
01-12-2017,101.09870147705078,103.44249725341797,4131842,103.57771301269531,101.9100112915039,81.20075225830078
04-12-2017,102.54103088378906,103.21713256835938,2283238,103.48756408691406,103.35234832763672,82.3499984741211
05-12-2017,101.9100112915039,102.1353759765625,2875435,103.03683471679688,102.27059936523438,81.48806762695312
06-12-2017,101.05362701416016,101.09870147705078,2458607,102.40581512451172,102.1353759765625,81.38031768798828
07-12-2017,102.04523468017578,102.27059936523438,1829684,102.90161895751953,102.81147003173828,81.91902923583984
08-12-2017,103.26219940185547,103.62278747558594,2495207,104.43409729003906,103.84815216064453,82.74504089355469
11-12-2017,104.88482666015625,105.33555603027344,3201169,106.10179901123047,105.47077941894531,84.03794860839844
12-12-2017,104.52424621582031,105.78628540039062,2331748,106.01165771484375,105.56092071533203,84.10975646972656
13-12-2017,104.70453643798828,104.92990112304688,1755087,105.51585388183594,104.79468536376953,83.49923706054688
14-12-2017,103.98336791992188,104.65946197509766,2628431,105.47077941894531,104.7496109008789,83.46332550048828
15-12-2017,104.2538070678711,104.38902282714844,5749514,105.29048919677734,104.9749755859375,83.64289093017578
18-12-2017,105.83135986328125,105.87643432617188,3162259,107.63427734375,107.45398712158203,85.6181411743164
19-12-2017,107.00325775146484,107.90471649169922,2273947,108.67095947265625,107.00325775146484,85.25900268554688
20-12-2017,105.33555603027344,107.36384582519531,2355456,107.72442626953125,105.56092071533203,84.10975646972656
21-12-2017,104.65946197509766,105.65106964111328,1884432,106.19194793701172,106.05672454833984,84.50480651855469
22-12-2017,105.74121856689453,105.74121856689453,1434778,106.41731262207031,105.87643432617188,84.36116027832031
27-12-2017,105.56092071533203,106.05672454833984,1219953,106.55252838134766,106.37223815917969,84.7562026977539
28-12-2017,105.24541473388672,106.23701477050781,1278482,106.23701477050781,105.29048919677734,83.89427947998047
29-12-2017,104.52424621582031,105.2003402709961,1381345,105.56092071533203,104.70453643798828,83.42741394042969
02-01-2018,102.9647216796875,104.47917175292969,2973145,104.7496109008789,103.88420867919922,82.77376556396484
03-01-2018,104.35296630859375,104.42508697509766,2753898,105.59698486328125,105.00202178955078,83.66443634033203
04-01-2018,105.65106964111328,105.86741638183594,4003075,108.31938934326172,107.86865997314453,85.94853973388672
05-01-2018,107.63427734375,108.0489501953125,2482415,109.43720245361328,108.28333282470703,86.2789535522461
08-01-2018,108.1571273803711,108.96843719482422,2387301,109.27494049072266,109.07661437988281,86.91102600097656
09-01-2018,109.11267852783203,109.20281982421875,2813423,110.23048400878906,109.61749267578125,87.34200286865234
10-01-2018,108.26530456542969,109.5994644165039,2224640,109.7076416015625,108.5357437133789,86.48006439208984
11-01-2018,108.44559478759766,108.9864730834961,2407496,109.76172637939453,108.73406219482422,86.63809204101562
12-01-2018,109.04055786132812,109.29296875,2639323,110.37471771240234,110.37471771240234,87.94534301757812
15-01-2018,109.96004486083984,110.51895141601562,1737442,110.71726989746094,110.06822204589844,87.70113372802734
16-01-2018,110.21245574951172,110.42880249023438,3201667,111.9432601928711,110.8795394897461,88.34757995605469
17-01-2018,109.67157745361328,110.06822204589844,2511736,110.91559600830078,110.15837097167969,87.77295684814453
18-01-2018,110.03216552734375,110.64515686035156,2409866,111.43843841552734,110.8795394897461,88.34757995605469
19-01-2018,110.84347534179688,110.8795394897461,3056374,112.28581237792969,111.51055908203125,88.85037231445312
22-01-2018,111.4925308227539,111.69084930419922,1941850,112.19566345214844,112.10552215576172,89.32443237304688
23-01-2018,112.32186889648438,112.80866241455078,2828277,113.3134765625,112.80866241455078,89.88467407226562
24-01-2018,110.84347534179688,113.13318634033203,2665176,113.18727111816406,110.89756774902344,88.36194610595703
25-01-2018,108.96843719482422,110.62712860107422,3182074,111.14997100830078,110.03216552734375,87.67240142822266
26-01-2018,108.48165130615234,109.97807312011719,3082129,110.2485122680664,109.13070678710938,86.9541244506836
29-01-2018,108.9864730834961,109.65354919433594,2125598,109.97807312011719,109.13070678710938,86.9541244506836
30-01-2018,108.64391326904297,108.9864730834961,3241165,109.79778289794922,109.23887634277344,87.04031372070312
31-01-2018,109.16676330566406,110.78939056396484,4869858,110.86150360107422,110.12230682373047,87.74422454833984
01-02-2018,105.02005004882812,107.86865997314453,4298294,107.99486541748047,105.2003402709961,86.7367172241211
02-02-2018,103.37939453125,105.03807830810547,3251692,105.2003402709961,103.55968475341797,85.38401794433594
05-02-2018,101.99114227294922,102.9647216796875,3549553,103.12698364257812,102.22552490234375,84.28401947021484
06-02-2018,97.8083724975586,99.16056060791016,6941544,101.93705749511719,100.49472045898438,82.85698699951172
07-02-2018,100.36851501464844,101.34209442138672,3893346,101.77479553222656,101.23391723632812,83.46643829345703
08-02-2018,97.95260620117188,100.3504867553711,4583497,100.85530090332031,98.70983123779297,81.38536071777344
09-02-2018,95.9153060913086,98.25910186767578,5322847,99.05238342285156,96.47421264648438,79.5421142578125
12-02-2018,97.23143768310547,97.8083724975586,3306896,98.74588775634766,97.88048553466797,80.70156860351562
13-02-2018,97.32158660888672,97.61004638671875,2468538,98.20500946044922,97.32158660888672,80.24076843261719
14-02-2018,96.2218017578125,98.4213638305664,3831980,99.0704116821289,98.51151275634766,81.22185516357422
15-02-2018,98.69180297851562,99.62931823730469,2828531,100.29640197753906,99.2507095336914,81.83130645751953
16-02-2018,99.34085083007812,100.06201934814453,3325433,100.38654327392578,100.22428131103516,82.63401794433594
19-02-2018,99.71946716308594,101.16180419921875,1639650,101.28800201416016,99.9358139038086,82.39617156982422
20-02-2018,99.61128997802734,100.15216827392578,2840210,101.57646942138672,101.1798324584961,83.4218521118164
21-02-2018,99.82763671875,101.19786071777344,2479019,101.25194549560547,100.17019653320312,82.58941650390625
22-02-2018,98.43939208984375,99.34085083007812,2966769,100.1161117553711,99.64734649658203,82.15833282470703
23-02-2018,99.34085083007812,100.0079345703125,1512777,100.20625305175781,99.80960845947266,82.29212188720703
26-02-2018,99.44902801513672,100.38654327392578,1989614,100.62092590332031,99.88172912597656,82.35157775878906
27-02-2018,98.38530731201172,99.88172912597656,2841687,100.02596282958984,98.70983123779297,81.38536071777344
28-02-2018,97.61004638671875,98.4574203491211,2494558,98.69180297851562,97.75428009033203,80.5975112915039
01-03-2018,95.68092346191406,97.3576431274414,3925445,97.7001953125,96.05953979492188,79.20021057128906
02-03-2018,92.32749938964844,94.97779083251953,5740289,95.03187561035156,92.83231353759766,76.53939819335938
05-03-2018,92.03903198242188,92.0931167602539,3128730,94.07632446289062,93.75180053710938,77.2975082397461
06-03-2018,93.48136138916016,94.6352310180664,2377692,95.06793212890625,93.71574401855469,77.26777648925781
07-03-2018,92.68807983398438,93.1568374633789,2572548,94.52706146240234,94.14844512939453,77.6245346069336
08-03-2018,93.6075668334961,94.13041687011719,2474647,95.4645767211914,95.14005279541016,78.44210815429688
09-03-2018,94.76143646240234,95.55472564697266,2588767,95.86122131347656,95.28428649902344,78.56102752685547
12-03-2018,95.60881042480469,96.18574523925781,2070851,96.47421264648438,96.27588653564453,79.37858581542969
13-03-2018,94.4008560180664,96.27588653564453,2625398,96.65450286865234,94.743408203125,78.11507415771484
14-03-2018,94.29267883300781,94.47296905517578,2671670,95.42852020263672,94.94172668457031,78.2785873413086
15-03-2018,94.94172668457031,95.10398864746094,2941129,96.00545501708984,95.73501586914062,78.9326400756836
16-03-2018,95.77107238769531,96.43814849853516,9043714,96.9790267944336,96.60041809082031,79.64616394042969
19-03-2018,94.56311798095703,96.04151153564453,2827791,96.23983001708984,94.97779083251953,78.30831909179688
20-03-2018,94.29267883300781,94.56311798095703,1826217,95.4645767211914,95.3924560546875,78.65020751953125
21-03-2018,95.44654846191406,95.73501586914062,2280475,96.69055938720703,95.66289520263672,78.8731918334961
22-03-2018,92.21932220458984,94.743408203125,4375717,95.4645767211914,93.08472442626953,76.74751281738281
23-03-2018,90.88516235351562,92.32749938964844,4099601,92.5438461303711,91.4440689086914,75.39480590820312
26-03-2018,89.94763946533203,91.69647216796875,2776987,92.11114501953125,90.48851776123047,74.6069564819336
27-03-2018,91.64238739013672,92.1291732788086,3192700,93.03063201904297,91.76859283447266,75.66236877441406
28-03-2018,90.18202209472656,90.957275390625,3370440,92.21932220458984,92.21932220458984,76.03398895263672
29-03-2018,92.05706024169922,92.21932220458984,3039514,93.89603424072266,93.31909942626953,76.94075012207031
03-04-2018,91.55223846435547,92.5438461303711,2811642,93.01260375976562,91.94888305664062,75.81102752685547
04-04-2018,89.99271392822266,92.03903198242188,3174747,92.34552764892578,91.17362976074219,75.17182922363281
05-04-2018,92.4356689453125,92.63399505615234,3651008,94.743408203125,94.38282775878906,77.81778717041016
06-04-2018,93.13880920410156,93.85997772216797,2699123,94.38282775878906,94.20252990722656,77.66912841796875
09-04-2018,94.14844512939453,94.65325927734375,2063935,95.57275390625,94.65325927734375,78.04075622558594
10-04-2018,94.56311798095703,95.10398864746094,2071518,95.57275390625,94.92369842529297,78.26373291015625
