Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2021,10.272000312805176,10.32800006866455,5938423,10.413999557495117,10.413999557495117,9.105528831481934
19-07-2021,10.130000114440918,10.36400032043457,7637006,10.366000175476074,10.184000015258789,8.904426574707031
20-07-2021,10.161999702453613,10.187999725341797,5054515,10.270000457763672,10.163999557495117,8.886940002441406
21-07-2021,10.20199966430664,10.260000228881836,5873724,10.390000343322754,10.329999923706055,9.032082557678223
22-07-2021,10.236000061035156,10.366000175476074,5590501,10.366000175476074,10.270000457763672,8.979621887207031
23-07-2021,10.293999671936035,10.357999801635742,6238689,10.416000366210938,10.366000175476074,9.063559532165527
26-07-2021,10.276000022888184,10.300000190734863,3329268,10.392000198364258,10.350000381469727,9.04957103729248
27-07-2021,10.28600025177002,10.329999923706055,3169058,10.378000259399414,10.371999740600586,9.068805694580078
28-07-2021,10.347999572753906,10.347999572753906,4438896,10.482000350952148,10.423999786376953,9.114273071289062
29-07-2021,10.39799976348877,10.407999992370605,3984401,10.47599983215332,10.454000473022461,9.140503883361816
30-07-2021,10.319999694824219,10.39799976348877,5298449,10.40999984741211,10.371999740600586,9.068805694580078
02-08-2021,10.350000381469727,10.39799976348877,3999737,10.460000038146973,10.446000099182129,9.133508682250977
03-08-2021,10.407999992370605,10.465999603271484,5042956,10.505999565124512,10.505999565124512,9.185968399047852
04-08-2021,10.380000114440918,10.510000228881836,9538135,10.538000106811523,10.380000114440918,9.075800895690918
05-08-2021,10.423999786376953,10.428000450134277,5278456,10.513999938964844,10.428000450134277,9.11777114868164
06-08-2021,10.331999778747559,10.420000076293945,5119512,10.45199966430664,10.4399995803833,9.12826156616211
09-08-2021,10.444000244140625,10.447999954223633,5488115,10.618000030517578,10.529999732971191,9.206954002380371
10-08-2021,10.531999588012695,10.553999900817871,5148251,10.657999992370605,10.63599967956543,9.299635887145996
11-08-2021,10.494000434875488,10.699999809265137,6406256,10.699999809265137,10.685999870300293,9.343353271484375
12-08-2021,10.649999618530273,10.67199993133545,4621905,10.760000228881836,10.729999542236328,9.381824493408203
13-08-2021,10.708000183105469,10.760000228881836,4361552,10.803999900817871,10.795999526977539,9.439532279968262
16-08-2021,10.789999961853027,10.793999671936035,5457092,10.949999809265137,10.949999809265137,9.574182510375977
17-08-2021,10.913999557495117,10.944000244140625,5530476,11.076000213623047,11.04800033569336,9.659870147705078
18-08-2021,11.039999961853027,11.039999961853027,6305896,11.220000267028809,11.197999954223633,9.791022300720215
19-08-2021,11.050000190734863,11.09000015258789,7368657,11.272000312805176,11.272000312805176,9.855724334716797
20-08-2021,11.248000144958496,11.270000457763672,5262428,11.329999923706055,11.295999526977539,9.876708984375
23-08-2021,11.182000160217285,11.343999862670898,6507908,11.428000450134277,11.380000114440918,9.950155258178711
24-08-2021,11.076000213623047,11.354000091552734,8164683,11.357999801635742,11.170000076293945,9.76654052734375
25-08-2021,11.130000114440918,11.157999992370605,3910040,11.208000183105469,11.14799976348877,9.747304916381836
26-08-2021,11.031999588012695,11.13599967956543,4615852,11.156000137329102,11.088000297546387,9.694844245910645
27-08-2021,11.053999900817871,11.09000015258789,3696065,11.161999702453613,11.064000129699707,9.673859596252441
30-08-2021,11.045999526977539,11.057999610900879,2235051,11.11400032043457,11.11400032043457,9.717577934265137
31-08-2021,11.105999946594238,11.11400032043457,7251472,11.319999694824219,11.178000450134277,9.77353572845459
01-09-2021,11.208000183105469,11.244000434875488,6292194,11.380000114440918,11.208000183105469,9.799766540527344
02-09-2021,11.144000053405762,11.199999809265137,3646044,11.246000289916992,11.144000053405762,9.743807792663574
03-09-2021,11.013999938964844,11.15999984741211,3971285,11.197999954223633,11.121999740600586,9.72457218170166
06-09-2021,11.097999572753906,11.13599967956543,2902184,11.15999984741211,11.097999572753906,9.70358657836914
07-09-2021,10.982000350952148,11.100000381469727,4581716,11.105999946594238,11.008000373840332,9.624896049499512
08-09-2021,10.87600040435791,10.979999542236328,4723174,11.088000297546387,11.088000297546387,9.694844245910645
09-09-2021,10.989999771118164,11.109999656677246,5157775,11.192000389099121,11.107999801635742,9.71233081817627
10-09-2021,10.979999542236328,11.121999740600586,3864344,11.121999740600586,10.979999542236328,9.60041332244873
13-09-2021,10.994000434875488,10.994000434875488,4528256,11.163999557495117,11.128000259399414,9.729818344116211
14-09-2021,11.067999839782715,11.095999717712402,4135908,11.222000122070312,11.222000122070312,9.812007904052734
15-09-2021,11.045999526977539,11.142000198364258,5449789,11.220000267028809,11.045999526977539,9.658120155334473
16-09-2021,10.899999618530273,11.07800006866455,7894572,11.105999946594238,10.968000411987305,9.589921951293945
17-09-2021,10.836000442504883,10.986000061035156,17574135,11.03600025177002,10.85200023651123,9.488496780395508
20-09-2021,10.682000160217285,10.75,7991624,10.866000175476074,10.819999694824219,9.460515975952148
21-09-2021,10.82800006866455,10.838000297546387,5863885,10.979999542236328,10.928000450134277,9.554946899414062
22-09-2021,10.932000160217285,10.994000434875488,4968832,11.057999610900879,10.970000267028809,9.591670989990234
23-09-2021,10.961999893188477,11.010000228881836,4643416,11.057999610900879,11.020000457763672,9.635387420654297
24-09-2021,10.907999992370605,10.982000350952148,4543525,11.027999877929688,10.928000450134277,9.554946899414062
27-09-2021,10.850000381469727,10.979999542236328,4149812,10.979999542236328,10.899999618530273,9.530465126037598
28-09-2021,10.765999794006348,10.90999984741211,5864768,10.937999725341797,10.817999839782715,9.458767890930176
29-09-2021,10.684000015258789,10.855999946594238,6516035,10.949999809265137,10.71399974822998,9.36783504486084
30-09-2021,10.526000022888184,10.760000228881836,7936038,10.776000022888184,10.567999839782715,9.240180015563965
01-10-2021,10.510000228881836,10.510000228881836,7489737,10.895999908447266,10.770000457763672,9.416799545288086
04-10-2021,10.685999870300293,10.736000061035156,5393587,10.871999740600586,10.850000381469727,9.486747741699219
05-10-2021,10.805999755859375,10.906000137329102,6660963,11.069999694824219,11.069999694824219,9.679104804992676
06-10-2021,10.868000030517578,11.008000373840332,8067958,11.088000297546387,11.057999610900879,9.668612480163574
07-10-2021,11.026000022888184,11.199999809265137,6477555,11.236000061035156,11.026000022888184,9.640633583068848
08-10-2021,10.807999610900879,11.041999816894531,7382161,11.043999671936035,10.807999610900879,9.450023651123047
11-10-2021,10.229999542236328,10.779999732971191,14626574,10.779999732971191,10.350000381469727,9.04957103729248
12-10-2021,10.227999687194824,10.25,8231792,10.486000061035156,10.413999557495117,9.105528831481934
13-10-2021,10.227999687194824,10.399999618530273,7509546,10.456000328063965,10.456000328063965,9.142252922058105
14-10-2021,10.336000442504883,10.465999603271484,6816084,10.47599983215332,10.39799976348877,9.091538429260254
15-10-2021,10.378000259399414,10.449999809265137,11294890,10.668000221252441,10.605999946594238,9.273405075073242
18-10-2021,10.484000205993652,10.616000175476074,5029526,10.680000305175781,10.555999755859375,9.229687690734863
19-10-2021,10.538000106811523,10.574000358581543,5268476,10.704000473022461,10.687999725341797,9.345101356506348
20-10-2021,10.663999557495117,10.684000015258789,5421549,10.854000091552734,10.800000190734863,9.443029403686523
21-10-2021,10.753999710083008,10.793999671936035,4351883,10.902000427246094,10.85200023651123,9.488496780395508
22-10-2021,10.767999649047852,10.880000114440918,3608876,10.937999725341797,10.902000427246094,9.532215118408203
25-10-2021,10.779999732971191,10.934000015258789,3795479,10.934000015258789,10.789999961853027,9.434287071228027
26-10-2021,10.791999816894531,10.805999755859375,4039962,10.925999641418457,10.925999641418457,9.553197860717773
27-10-2021,10.932000160217285,10.98799991607666,5048730,11.100000381469727,11.07800006866455,9.686100959777832
28-10-2021,11.045999526977539,11.053999900817871,6382972,11.187999725341797,11.187999725341797,9.782279014587402
29-10-2021,10.854000091552734,11.112000465393066,8711270,11.168000221252441,10.965999603271484,9.58817195892334
01-11-2021,10.9399995803833,10.970000267028809,4495025,11.14799976348877,11.12600040435791,9.728069305419922
02-11-2021,11.069999694824219,11.11400032043457,4534422,11.23799991607666,11.187999725341797,9.782279014587402
03-11-2021,11.121999740600586,11.199999809265137,4420344,11.215999603271484,11.156000137329102,9.754300117492676
04-11-2021,11.15999984741211,11.175999641418457,5314507,11.336000442504883,11.248000144958496,9.83474063873291
05-11-2021,11.064000129699707,11.27400016784668,7496330,11.295999526977539,11.064000129699707,9.673859596252441
08-11-2021,10.998000144958496,11.069999694824219,3833263,11.137999534606934,11.039999961853027,9.652874946594238
09-11-2021,10.944000244140625,11.005999565124512,5434697,11.069999694824219,11.015999794006348,9.631890296936035
10-11-2021,10.947999954223633,11.100000381469727,6618815,11.263999938964844,11.163999557495117,9.761293411254883
11-11-2021,10.986000061035156,11.185999870300293,6932953,11.270000457763672,11.050000190734863,9.66161823272705
12-11-2021,10.970000267028809,11.0600004196167,6090451,11.100000381469727,11.034000396728516,9.647628784179688
15-11-2021,10.965999603271484,11.029999732971191,6672182,11.144000053405762,11.052000045776367,9.663366317749023
16-11-2021,10.989999771118164,11.0600004196167,7928786,11.170000076293945,11.064000129699707,9.673859596252441
17-11-2021,11.034000396728516,11.057999610900879,4317829,11.118000030517578,11.086000442504883,9.693096160888672
18-11-2021,11.013999938964844,11.09000015258789,3931197,11.109999656677246,11.10200023651123,9.707085609436035
19-11-2021,10.989999771118164,11.100000381469727,6170163,11.142000198364258,11.029999732971191,9.64413070678711
22-11-2021,11.010000228881836,11.041999816894531,4697950,11.144000053405762,11.100000381469727,9.705336570739746
23-11-2021,10.52400016784668,10.949999809265137,18995559,10.986000061035156,10.630000114440918,9.294389724731445
24-11-2021,10.586000442504883,10.630000114440918,12162187,10.789999961853027,10.789999961853027,9.434287071228027
25-11-2021,10.807999610900879,10.8100004196167,7780276,11.105999946594238,11.057999610900879,9.668612480163574
26-11-2021,10.748000144958496,10.878000259399414,12748878,11.097999572753906,10.802000045776367,9.444777488708496
29-11-2021,10.78600025177002,10.850000381469727,10607057,11.145999908447266,10.991999626159668,9.610905647277832
30-11-2021,10.694000244140625,10.906000137329102,12772722,11.010000228881836,10.894000053405762,9.525219917297363
01-12-2021,10.84000015258789,10.961999893188477,10142203,11.074000358581543,10.96399974822998,9.586423873901367
02-12-2021,10.781999588012695,10.907999992370605,7270423,10.9399995803833,10.817999839782715,9.458767890930176
03-12-2021,10.666000366210938,10.880000114440918,7502131,10.892000198364258,10.755999565124512,9.404558181762695
06-12-2021,10.807999610900879,10.838000297546387,6942649,11.062000274658203,11.039999961853027,9.652874946594238
07-12-2021,11.039999961853027,11.039999961853027,0,11.039999961853027,11.039999961853027,9.652874946594238
08-12-2021,11.001999855041504,11.07800006866455,5582991,11.156000137329102,11.128000259399414,9.729818344116211
09-12-2021,11.107999801635742,11.180000305175781,7205213,11.343999862670898,11.307999610900879,9.887201309204102
10-12-2021,11.20199966430664,11.251999855041504,4908807,11.37399959564209,11.369999885559082,9.941411972045898
13-12-2021,11.319999694824219,11.390000343322754,4433339,11.470000267028809,11.4399995803833,10.002616882324219
14-12-2021,11.326000213623047,11.47599983215332,7333079,11.5,11.413999557495117,9.979883193969727
15-12-2021,11.37399959564209,11.456000328063965,4938872,11.501999855041504,11.501999855041504,10.0568265914917
16-12-2021,11.491999626159668,11.618000030517578,12270429,11.770000457763672,11.770000457763672,10.291154861450195
17-12-2021,11.581999778747559,11.789999961853027,17486652,11.8100004196167,11.776000022888184,10.29640007019043
20-12-2021,11.473999977111816,11.529999732971191,8678597,11.829999923706055,11.829999923706055,10.34361457824707
21-12-2021,11.78600025177002,11.880000114440918,8160908,12.050000190734863,12.050000190734863,10.535972595214844
22-12-2021,11.819999694824219,12.0,5631995,12.041999816894531,12.041999816894531,10.528977394104004
23-12-2021,11.96399974822998,12.050000190734863,4392610,12.097999572753906,12.0600004196167,10.544716835021973
27-12-2021,12.013999938964844,12.017999649047852,2127744,12.092000007629395,12.050000190734863,10.535972595214844
28-12-2021,12.02400016784668,12.034000396728516,2951522,12.187999725341797,12.180000305175781,10.649640083312988
29-12-2021,12.15999984741211,12.180000305175781,3099157,12.22599983215332,12.210000038146973,10.675869941711426
30-12-2021,12.187999725341797,12.1899995803833,3059800,12.279999732971191,12.192000389099121,10.660131454467773
03-01-2022,12.131999969482422,12.199999809265137,6181215,12.333999633789062,12.300000190734863,10.754561424255371
04-01-2022,12.14799976348877,12.336000442504883,5371580,12.336000442504883,12.206000328063965,10.672372817993164
05-01-2022,12.020000457763672,12.184000015258789,5989798,12.185999870300293,12.020000457763672,10.509742736816406
06-01-2022,11.829999923706055,11.982000350952148,6604215,11.98799991607666,11.895999908447266,10.401322364807129
07-01-2022,11.748000144958496,11.892000198364258,6212547,11.934000015258789,11.793999671936035,10.312138557434082
10-01-2022,11.692000389099121,11.748000144958496,6955633,11.850000381469727,11.821999549865723,10.33661937713623
11-01-2022,11.836000442504883,11.881999969482422,6831758,12.107999801635742,11.984000205993652,10.478265762329102
12-01-2022,11.815999984741211,12.010000228881836,6707413,12.064000129699707,11.899999618530273,10.40481948852539
13-01-2022,11.826000213623047,11.847999572753906,7696239,12.133999824523926,12.133999824523926,10.609417915344238
14-01-2022,12.020000457763672,12.13599967956543,8094983,12.333999633789062,12.281999588012695,10.738822937011719
17-01-2022,12.234000205993652,12.302000045776367,3939820,12.342000007629395,12.25,10.710844039916992
18-01-2022,12.152000427246094,12.22599983215332,6061886,12.305999755859375,12.295999526977539,10.751063346862793
19-01-2022,11.960000038146973,12.220000267028809,6732359,12.255999565124512,12.093999862670898,10.574444770812988
20-01-2022,12.12399959564209,12.149999618530273,4942408,12.302000045776367,12.232000350952148,10.695106506347656
21-01-2022,11.970000267028809,12.152000427246094,6784296,12.27400016784668,12.064000129699707,10.548213958740234
24-01-2022,11.694000244140625,12.038000106811523,9504246,12.10200023651123,11.920000076293945,10.422307014465332
25-01-2022,11.831999778747559,11.960000038146973,6329241,12.022000312805176,11.947999954223633,10.446788787841797
